lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1174_translation,english_translation
μνημεῖον,14,unigram,neuter,accusative,plural,begganġ-bedub-yi,1.145715200803926,begganġ-bedub-yi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,bedub,1.3050929750228315,bedub,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,debë,1.7067094069006576,debë,"tomb, grave"
θησαυρός,210,unigram,masculine,accusative,singular,debaġo,1.2202878141326328,debaġo,treasure
δένδρον,85,unigram,neuter,accusative,plural,deneggee,1.1796099268067013,deneggee,tree	
δένδρον,75,unigram,neuter,accusative,singular,ḳele,1.4412505324187959,ḳele,tree	
κώμη,253,unigram,feminine,accusative,plural,begganġ-bu,2.5453052361533417,begganġ-bu,village
κώμη,54,unigram,feminine,accusative,singular,begganġ-bu,2.818838278081261,begganġ-bu,village
παρθένος,267,unigram,feminine,nominative,plural,avö,1.6157100253148449,avö,virgin
παρθένος,195,unigram,feminine,nominative,singular,Emanuel.,1.3263593546298147,Emanuel.,virgin
φωνή,308,unigram,feminine,nominative,singular,bolinin,1.1505603441590249,bolinin,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,Buk-tamusëneḳ,1.439494836258146,Buk-tamusëneḳ,war
ὕδωρ,326,unigram,neuter,accusative,plural,nġaggee,1.0175978840653412,nġaggee,water
ὕδωρ,90,unigram,neuter,accusative,singular,bël,2.80033660686256,bël,water
ὕδωρ,104,unigram,neuter,nominative,singular,bël,1.117062630517614,bël,water
ὑδρία,109,unigram,feminine,accusative,singular,begganġnë,1.2125176900525536,begganġnë,water jar
ὁδός,246,unigram,feminine,accusative,plural,aggata,1.5558450690317671,aggata,way
ὁδός,137,unigram,feminine,accusative,singular,aggata,4.141941239229703,aggata,way
γάμος,154,unigram,masculine,accusative,plural,denejom,1.0350402988173801,denejom,wedding
γάμος,229,unigram,masculine,accusative,singular,hurmaluh,1.2930737019890726,hurmaluh,wedding
γυνή,170,unigram,feminine,accusative,singular,venë,1.1739004121832195,venë,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,sënagi,1.0254403575401727,sënagi,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,avëh,2.268282256288665,avëh,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,sanġ,2.5451241904931865,sanġ,wind
πνεῦμα,158,unigram,neuter,accusative,singular,Vabuung,1.2212546684616052,Vabuung,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,memö,1.6405280747610533,memö,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Vabuung,1.0845158966694262,Vabuung,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,dekebu,1.096057314542422,dekebu,wolf
κοιλία,83,unigram,feminine,nominative,plural,rur,1.03544001801835,rur,"womb, stomach, source of feelings and emotions"
κοιλία,266,unigram,feminine,nominative,singular,bepisek,1.2126376208639589,bepisek,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,ġaġek,1.1270096110217425,ġaġek,word
ῥῆμα,156,unigram,neuter,accusative,singular,ġaġek,1.1602354505286556,ġaġek,word
ῥῆμα,32,unigram,neuter,nominative,plural,gweko,1.0791100259552395,gweko,word
ῥῆμα,315,unigram,neuter,nominative,singular,gAnas,1.1190151350620798,gAnas,word
λόγος,157,unigram,masculine,accusative,plural,ġaġek,2.1630641468135665,ġaġek,word
λόγος,149,unigram,masculine,accusative,singular,ġaġek,4.501662126615222,ġaġek,word
λόγος,146,unigram,masculine,nominative,plural,Yaġek,1.3645774666758708,Yaġek,word
λόγος,287,unigram,masculine,nominative,singular,ġaġek,1.485922143487536,ġaġek,word
ἔργον,44,unigram,neuter,accusative,plural,nehevonġ,1.1315203940929417,nehevonġ,work
ἔργον,91,unigram,neuter,accusative,singular,semu,1.7839636307140243,semu,work
ἔργον,291,unigram,neuter,nominative,plural,ranġah,1.6639845078853297,ranġah,work
ἔργον,265,unigram,neuter,nominative,singular,ayomin,1.2940547719519109,ayomin,work
ἐργάτης,204,unigram,masculine,nominative,singular,beham,1.1131923863745126,beham,worker
μέριμνα,139,unigram,feminine,nominative,singular,Gahëj,1.0441038887271343,Gahëj,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,nġebek,2.096928219613609,nġebek,year
ἔτος,171,unigram,neuter,accusative,singular,ta,1.8281640071595961,ta,year
ζεῦγος,21,unigram,neuter,accusative,plural,burmakau-huk-yi,1.0960524252565438,burmakau-huk-yi,"yoke, pair"
