lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1004_translation,english_translation
υἱός,52,unigram,masculine,accusative,plural,Zebederi,1.7940123661247167,Zebederi,son
υἱός,139,unigram,masculine,accusative,singular,*Vu,1.570546348395606,*Vu,son
υἱός,143,unigram,masculine,nominative,plural,vu,1.1831357806697995,vu,son
υἱός,230,unigram,masculine,nominative,singular,*Vu,1.2639048633441197,*Vu,son
ψυχή,241,unigram,feminine,accusative,plural,ya̰aŋake,1.372679143897647,ya̰aŋake,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,tusuɛke,1.4712815375019268,tusuɛke,"soul, life"
ἀστήρ,320,unigram,masculine,nominative,plural,mbaymawri,1.0441038887271343,mbaymawri,star
ἀστήρ,207,unigram,masculine,nominative,singular,mbaymaw,1.2100948548371488,mbaymaw,star
λίθος,324,unigram,masculine,accusative,plural,tisawri,1.2056549721624503,tisawri,stone
λίθος,41,unigram,masculine,accusative,singular,tisaw,3.623547202243036,tisaw,stone
λίθος,153,unigram,masculine,nominative,plural,tisawri,2.1089128760066247,tisawri,stone
λίθος,45,unigram,masculine,nominative,singular,tisaw,1.6571475910983202,tisaw,stone
συναγωγή,265,unigram,feminine,accusative,plural,mbṵ́,1.1981507637988422,mbṵ́,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,mbṵ́,1.1926164284787426,mbṵ́,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,kira,1.0441088591276242,kira,table
τράπεζα,156,unigram,feminine,accusative,singular,mbiike,1.0298111139067148,mbiike,table
τάλαντον,74,unigram,neuter,accusative,plural,ɓɔl,1.3810239092851422,ɓɔl,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,lari,1.1727387086708565,lari,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,plural,gúo,1.255464243734474,gúo,tax
φόρος,314,unigram,masculine,accusative,singular,Sezar,1.1158264682732413,Sezar,tax
τελώνης,206,unigram,masculine,nominative,plural,larimbuori,1.6128918621380348,larimbuori,tax collector
τελώνης,76,unigram,masculine,nominative,singular,larimbuo,1.8064464394348156,larimbuo,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,fére,1.2544996038311431,fére,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,fére,1.1406110791269692,fére,"teacher, expert in the law, scholar, scribe"
καθηγητής,349,unigram,masculine,nominative,plural,ɗí,1.151419801411896,ɗí,"teacher, guide"
καθηγητής,243,unigram,masculine,nominative,singular,ɗí,1.151419801411896,ɗí,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,riiɓari,1.3416379604844828,riiɓari,thief
κλέπτης,242,unigram,masculine,nominative,singular,riiɓa,2.9880992132037236,riiɓa,thief
διαλογισμός,321,unigram,masculine,accusative,plural,kér,1.026505588382994,kér,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,kér,1.0278710532864967,kér,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,wa̰ra,1.065587890149447,wa̰ra,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,Zezuri,1.1871036975117415,Zezuri,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kariŋgaw,1.0298111139067148,kariŋgaw,throne
θρόνος,257,unigram,masculine,accusative,singular,bul-e,1.2555387914136698,bul-e,throne
χρόνος,290,unigram,masculine,accusative,plural,peɗke,1.049388384922307,peɗke,time
χρόνος,248,unigram,masculine,accusative,singular,bole,1.2747970867248188,bole,time
καιρός,82,unigram,masculine,nominative,plural,mgbam,1.096185247111637,mgbam,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,lereke,1.0362128859941857,lereke,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,vur,1.2744182908410857,vur,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,kɛkɛkɛ,1.5091336976331235,kɛkɛkɛ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,vur,1.0812351972507728,vur,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,tupal,2.627033907861772,tupal,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,tupalri,1.8280069548661384,tupalri,"tomb, grave"
μνημεῖον,283,unigram,neuter,nominative,singular,Ká,1.0627591061608437,Ká,"tomb, grave"
θησαυρός,108,unigram,masculine,accusative,plural,ndereri,1.2313727154348435,ndereri,treasure
θησαυρός,236,unigram,masculine,accusative,singular,kṵkuri,1.1062395558922606,kṵkuri,treasure
δένδρον,83,unigram,neuter,accusative,singular,puu,1.1405382156231316,puu,tree	
κώμη,289,unigram,feminine,accusative,plural,puori,2.2393244522189484,puori,village
κώμη,59,unigram,feminine,accusative,singular,puo,1.2309079382253916,puo,village
παρθένος,303,unigram,feminine,nominative,plural,kɔ̀kɔri,1.1062366474289298,kɔ̀kɔri,virgin
παρθένος,222,unigram,feminine,nominative,singular,Emanuyɛl.,1.2929325700400602,Emanuyɛl.,virgin
φωνή,223,unigram,feminine,nominative,plural,gúuke,1.106451757026497,gúuke,voice or sound
φωνή,346,unigram,feminine,nominative,singular,ɓeleŋ,1.4277528610677213,ɓeleŋ,voice or sound
πόλεμος,281,unigram,masculine,accusative,plural,ruyri,1.1133013679752972,ruyri,war
ὕδωρ,367,unigram,neuter,accusative,plural,mbii,1.5764415323652232,mbii,water
ὕδωρ,103,unigram,neuter,accusative,singular,mbii,2.1099147474110143,mbii,water
ὕδωρ,122,unigram,neuter,nominative,singular,mbii,1.4617767803203274,mbii,water
ὑδρία,128,unigram,feminine,accusative,singular,tinay,1.6689857214664254,tinay,water jar
ὁδός,282,unigram,feminine,accusative,plural,mɛr,1.1521907881679825,mɛr,way
ὁδός,161,unigram,feminine,accusative,singular,lafaa,1.8201455661327512,lafaa,way
γάμος,180,unigram,masculine,accusative,plural,suoriya,1.4389110730756334,suoriya,wedding
γάμος,261,unigram,masculine,accusative,singular,kḭke,2.4170394861444584,kḭke,wedding
γυνή,121,unigram,feminine,accusative,plural,ŋgɔŋɔ,1.1068718367420969,ŋgɔŋɔ,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,má̰y,3.0611445818827048,má̰y,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,ɗeke,1.4077159060162563,ɗeke,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,má̰y,8.723903870469439,má̰y,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,bivbiɗ,1.0481765333967306,bivbiɗ,wind
ἄνεμος,72,unigram,masculine,nominative,singular,zuu,1.8215059685882788,zuu,wind
πνεῦμα,334,unigram,neuter,accusative,plural,leɗbanke,1.1601867233406988,leɗbanke,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,Tem,1.744965791964586,Tem,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,temndayari,1.8878062439947347,temndayari,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Tem,2.186257199073557,Tem,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,váy,1.096057314542422,váy,wolf
κοιλία,96,unigram,feminine,nominative,plural,suori,1.2126376208639589,suori,"womb, stomach, source of feelings and emotions"
κοιλία,302,unigram,feminine,nominative,singular,wa̰n,1.0663169343028622,wa̰n,"womb, stomach, source of feelings and emotions"
ῥῆμα,204,unigram,neuter,accusative,plural,law-ɛ,1.0110139315751228,law-ɛ,word
ῥῆμα,182,unigram,neuter,accusative,singular,ɓayke,1.230027848965389,ɓayke,word
ῥῆμα,353,unigram,neuter,nominative,singular,nasikeri,1.1190151350620798,nasikeri,word
λόγος,183,unigram,masculine,accusative,plural,ɓiri,1.1233662736709058,ɓiri,word
λόγος,174,unigram,masculine,accusative,singular,Ɓay,1.1328989350068122,Ɓay,word
λόγος,323,unigram,masculine,nominative,singular,ɓayke,1.2476359765846523,ɓayke,word
ἔργον,49,unigram,neuter,accusative,plural,Bǎa,1.4436165109311605,Bǎa,work
ἔργον,105,unigram,neuter,accusative,singular,ɗaa,1.145551859044046,ɗaa,work
ἔργον,327,unigram,neuter,nominative,plural,taŋa,1.3599086490781136,taŋa,work
ἔργον,301,unigram,neuter,nominative,singular,Peɗ,1.0812399990996056,Peɗ,work
ἐργάτης,165,unigram,masculine,nominative,plural,vbíe,1.0889479669385371,vbíe,worker
μέριμνα,187,unigram,feminine,nominative,plural,ula,1.2205495658116672,ula,"worry, concern, desire"
μέριμνα,163,unigram,feminine,nominative,singular,ŋgatukruri,1.0441038887271343,ŋgatukruri,"worry, concern, desire"
ἔτος,278,unigram,neuter,accusative,plural,mbiimbam,2.676530865675655,mbiimbam,year
ἔτος,197,unigram,neuter,accusative,singular,sa̰w-ɛ,1.0336057997183548,sa̰w-ɛ,year
ζεῦγος,23,unigram,neuter,accusative,plural,ndayri,1.1465248384772797,ndayri,"yoke, pair"
ζεῦγος,270,unigram,neuter,accusative,singular,bɛɗɛri,1.0298021580055383,bɛɗɛri,"yoke, pair"
