lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1994_translation,english_translation
πνεῦμα,149,unigram,neuter,accusative,singular,Mmannasa,2.51273478130696,Mmannasa,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,maisaiya,1.2062189508200032,maisaiya,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Mmannasa,2.896239213342348,Mmannasa,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,yoketaakiaayavee,1.096057314542422,yoketaakiaayavee,wolf
κοιλία,83,unigram,feminine,nominative,plural,nnaakaraataiya,1.6101190754393964,nnaakaraataiya,"womb, stomach, source of feelings and emotions"
κοιλία,238,unigram,feminine,nominative,singular,nnaamma,1.2126376208639589,nnaamma,"womb, stomach, source of feelings and emotions"
ῥῆμα,165,unigram,neuter,accusative,plural,kiau,1.115915902213955,kiau,word
ῥῆμα,147,unigram,neuter,accusative,singular,rikieeravai,1.1271995451067682,rikieeravai,word
λόγος,148,unigram,masculine,accusative,plural,ii,1.1251401613646492,ii,word
λόγος,139,unigram,masculine,accusative,singular,kuaivaa,1.0000090660475776,kuaivaa,word
λόγος,135,unigram,masculine,nominative,plural,vainaravaivee,1.213908814313454,vainaravaivee,word
λόγος,255,unigram,masculine,nominative,singular,kuavai,1.6228172815519857,kuavai,word
ἔργον,43,unigram,neuter,accusative,plural,mmooriiyauvaa,3.6270803243729466,mmooriiyauvaa,work
ἔργον,237,unigram,neuter,nominative,singular,titoo,1.0293160268362915,titoo,work
ἐργάτης,129,unigram,masculine,nominative,plural,taaraya,1.0647501341848278,taaraya,worker
ἐργάτης,187,unigram,masculine,nominative,singular,varaivaudiri,1.1062947896655342,varaivaudiri,worker
μέριμνα,127,unigram,feminine,nominative,singular,rugaikio,1.096057314542422,rugaikio,"worry, concern, desire"
ἔτος,221,unigram,neuter,accusative,plural,nuanu,2.6023647616592585,nuanu,year
ζεῦγος,19,unigram,neuter,accusative,plural,varauyauvaa,1.2125176900525536,varauyauvaa,"yoke, pair"
