lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1342_translation,english_translation
ὀψάριον,204,unigram,neuter,accusative,plural,ɔrzɛ,1.5015007292392513,ɔrzɛ,small fish
ὀψάριον,289,unigram,neuter,accusative,singular,mapa,1.168814946977978,mapa,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebede,1.8478359918883291,Zebede,son
υἱός,141,unigram,masculine,accusative,singular,Be,2.08625101585298,Be,son
υἱός,144,unigram,masculine,nominative,plural,benɔ,1.2385223287364902,benɔ,son
υἱός,236,unigram,masculine,nominative,singular,Be,2.20702950332263,Be,son
ψυχή,249,unigram,feminine,accusative,plural,nɔ,1.3018242381105956,nɔ,"soul, life"
ψυχή,320,unigram,feminine,accusative,singular,fe,1.0670945742702522,fe,"soul, life"
ἀστήρ,332,unigram,masculine,nominative,plural,sɔlanɔ,1.4053864619954366,sɔlanɔ,star
λίθος,336,unigram,masculine,accusative,plural,ta,1.2337934402125041,ta,stone
λίθος,43,unigram,masculine,accusative,singular,ta,3.4303594587302,ta,stone
λίθος,154,unigram,masculine,nominative,plural,otanɔ,2.335047276273184,otanɔ,stone
λίθος,47,unigram,masculine,nominative,singular,ta,1.6884513776695018,ta,stone
συναγωγή,275,unigram,feminine,accusative,plural,mbulanɔ,1.1997569839633715,mbulanɔ,synagogue
συναγωγή,375,unigram,feminine,accusative,singular,mbula,1.3574226058928591,mbula,synagogue
τράπεζα,157,unigram,feminine,accusative,singular,bankɛ,1.9263248231894536,bankɛ,table
τάλαντον,80,unigram,neuter,accusative,plural,kote,1.0393031323984858,kote,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,mbili,1.0560740800294168,mbili,talent (weight and monetary unit: around 20 years' wages)
φόρος,304,unigram,masculine,accusative,plural,fùtà,1.2380854370096337,fùtà,tax
φόρος,327,unigram,masculine,accusative,singular,fùtà,1.0595965010322779,fùtà,tax
τελώνης,211,unigram,masculine,nominative,plural,takonɔ,1.1854666265021163,takonɔ,tax collector
τελώνης,83,unigram,masculine,nominative,singular,futa,1.1878756594586677,futa,tax collector
γραμματεύς,380,unigram,masculine,nominative,plural,mbulanɔ,1.993798339815231,mbulanɔ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,mbula,1.8777733489038408,mbula,"teacher, expert in the law, scholar, scribe"
καθηγητής,363,unigram,masculine,nominative,plural,Mɛsiya,1.1671894874707016,Mɛsiya,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,Mɛsiya,1.1671894874707016,Mɛsiya,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,zũ,1.104946604407876,zũ,thief
κλέπτης,250,unigram,masculine,nominative,singular,zũ,2.623315418494077,zũ,thief
διαλογισμός,333,unigram,masculine,accusative,plural,vɛ̃.,1.0663367229846148,vɛ̃.,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,kafi,1.482940658491515,kafi,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,linggamɔ,1.0661743912843915,linggamɔ,"thought, argument"
διαλογισμός,325,unigram,masculine,nominative,singular,kafi,1.2782009051531054,kafi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,omɛnɔ,1.0812016500323802,omɛnɔ,throne
θρόνος,265,unigram,masculine,accusative,singular,yaa,1.2209156582800862,yaa,throne
χρόνος,300,unigram,masculine,accusative,plural,dɔa,1.1191489802216492,dɔa,time
χρόνος,256,unigram,masculine,accusative,singular,sɔla,1.5373458829413846,sɔla,time
καιρός,159,unigram,masculine,nominative,singular,soe,1.751994159825138,soe,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,mbu,1.1798277568202598,mbu,"tomb, grave"
τάφος,197,unigram,masculine,accusative,singular,zuni,2.3005961175815837,zuni,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,zunu,1.1916573232459982,zunu,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,zunu,1.7050719783086037,zunu,"tomb, grave"
μνημεῖον,293,unigram,neuter,nominative,singular,bɛ̃lɛ̃,1.0968552227465298,bɛ̃lɛ̃,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,gogo,1.21284283489344,gogo,tooth
θησαυρός,245,unigram,masculine,accusative,singular,sãnɔ,1.0916800335405463,sãnɔ,treasure
δένδρον,100,unigram,neuter,accusative,plural,tenɔ,1.0268748556550074,tenɔ,tree	
δένδρον,89,unigram,neuter,accusative,singular,ogbakɔ̃,1.0268748556550074,ogbakɔ̃,tree	
λίτρα,136,unigram,feminine,accusative,singular,liã,1.0961506491767987,liã,unit of measure around 300 grams
κώμη,299,unigram,feminine,accusative,plural,lenɔ,2.604016545364706,lenɔ,village
κώμη,63,unigram,feminine,accusative,singular,le,1.9376197320396449,le,village
παρθένος,315,unigram,feminine,nominative,plural,zɔnganɔ,1.8874509237906023,zɔnganɔ,virgin
παρθένος,226,unigram,feminine,nominative,singular,Emanuɛlɛ,1.0961654628313675,Emanuɛlɛ,virgin
φωνή,227,unigram,feminine,nominative,plural,bɛ̃́lɛ̃́,1.1617605494924077,bɛ̃́lɛ̃́,voice or sound
φωνή,359,unigram,feminine,nominative,singular,gɛlɛ,1.1388242968714266,gɛlɛ,voice or sound
πόλεμος,291,unigram,masculine,accusative,plural,bolonɔ,1.3866634761507848,bolonɔ,war
πόλεμος,49,unigram,masculine,accusative,singular,bolo,1.1432651817087098,bolo,war
ὕδωρ,381,unigram,neuter,accusative,plural,lì,1.7527110984894032,lì,water
ὕδωρ,106,unigram,neuter,accusative,singular,lì,2.5682239793536232,lì,water
ὕδωρ,124,unigram,neuter,nominative,singular,lì,1.5723704772436016,lì,water
ὑδρία,129,unigram,feminine,accusative,singular,kpana,1.3482790445151858,kpana,water jar
ὁδός,292,unigram,feminine,accusative,plural,dunu,1.0942619900240078,dunu,way
ὁδός,162,unigram,feminine,accusative,singular,wala,4.568370778152969,wala,way
γάμος,184,unigram,masculine,accusative,plural,'dafa,1.061414782529013,'dafa,wedding
γάμος,269,unigram,masculine,accusative,singular,dɔɛ,2.445796832006708,dɔɛ,wedding
γυνή,123,unigram,feminine,accusative,plural,ɔ̀,1.2956932724246797,ɔ̀,"wife, woman"
γυνή,202,unigram,feminine,accusative,singular,wuke,1.0288576545797317,wuke,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,owukonɔ,1.0239413303845195,owukonɔ,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,wuke,1.1127316330260155,wuke,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,hɛ̃a,1.0388641912492875,hɛ̃a,wind
ἄνεμος,77,unigram,masculine,nominative,singular,ga,1.0429860314956974,ga,wind
πνεῦμα,346,unigram,neuter,accusative,plural,dungi,1.1705025046986044,dungi,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Hi,1.1075174193286907,Hi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,hi,1.0301204313800594,hi,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Hi,1.8010045606788083,Hi,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,gɔ̃̀,1.1614861753515378,gɔ̃̀,wolf
κοιλία,314,unigram,feminine,nominative,singular,bele,1.411482610979884,bele,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,wenɔ,2.709620650605181,wenɔ,word
ῥῆμα,186,unigram,neuter,accusative,singular,tɔ̃a,1.0400184630155491,tɔ̃a,word
ῥῆμα,37,unigram,neuter,nominative,plural,wenɔ,1.1976629454871628,wenɔ,word
ῥῆμα,367,unigram,neuter,nominative,singular,We,1.200943205094364,We,word
λόγος,187,unigram,masculine,accusative,plural,santonɔ,1.0173851449504938,santonɔ,word
λόγος,177,unigram,masculine,accusative,singular,Sakoe,1.2149825314021534,Sakoe,word
λόγος,173,unigram,masculine,nominative,plural,Li,1.021339915599209,Li,word
λόγος,335,unigram,masculine,nominative,singular,yɛ'ba,1.2796228571956416,yɛ'ba,word
ἔργον,52,unigram,neuter,accusative,plural,Baa,1.5775834096933254,Baa,work
ἔργον,108,unigram,neuter,accusative,singular,dɛa,1.7596610302479898,dɛa,work
ἔργον,339,unigram,neuter,nominative,plural,dè,1.3873488789495154,dè,work
ἔργον,313,unigram,neuter,nominative,singular,Mɛnɔ,1.496308068939728,Mɛnɔ,work
ἐργάτης,166,unigram,masculine,nominative,plural,Kpalɛ,1.384336588956692,Kpalɛ,worker
ἐργάτης,238,unigram,masculine,nominative,singular,toe,1.09139004932115,toe,worker
μέριμνα,191,unigram,feminine,nominative,plural,busu,1.6106243303315824,busu,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,busu,1.1614861753515378,busu,"worry, concern, desire"
ἔτος,288,unigram,neuter,accusative,plural,sabɛlɛ,3.326742985568837,sabɛlɛ,year
ζεῦγος,280,unigram,neuter,accusative,singular,pizɔ̃,1.2557635230273705,pizɔ̃,"yoke, pair"
