lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_477_translation,english_translation
ὀψάριον,199,unigram,neuter,accusative,plural,Náásá̧ŋ́,1.3502751397803767,Náásá̧ŋ́,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,ze,1.1149654881117317,ze,small fish
υἱός,56,unigram,masculine,accusative,plural,Zebedée,1.5994685175588097,Zebedée,son
υἱός,139,unigram,masculine,accusative,singular,ba'an,1.7662019833825335,ba'an,son
υἱός,142,unigram,masculine,nominative,plural,waa,1.1543309472478964,waa,son
υἱός,230,unigram,masculine,nominative,singular,ba'an,1.5983899506071997,ba'an,son
ψυχή,244,unigram,feminine,accusative,plural,sə́ddú̵,1.8446716218138368,sə́ddú̵,"soul, life"
ψυχή,306,unigram,feminine,accusative,singular,fó̧ó̧,1.3419971099227348,fó̧ó̧,"soul, life"
ἀστήρ,317,unigram,masculine,nominative,plural,zoo,1.325896141101945,zoo,star
ἀστήρ,206,unigram,masculine,nominative,singular,zoo,1.1454587468979875,zoo,star
λίθος,321,unigram,masculine,accusative,plural,gbóowu̵,1.2638698992598858,gbóowu̵,stone
λίθος,44,unigram,masculine,accusative,singular,'yɛgɛ,3.488250447946293,'yɛgɛ,stone
λίθος,152,unigram,masculine,nominative,plural,'yɛgɛ,2.426574685589549,'yɛgɛ,stone
λίθος,48,unigram,masculine,nominative,singular,'yɛgɛ,1.064491020124185,'yɛgɛ,stone
συναγωγή,265,unigram,feminine,accusative,plural,sú̵ggı̵́,1.475554351981626,sú̵ggı̵́,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,sú̵ggı̵́,1.8163181057933169,sú̵ggı̵́,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,táabələ,1.0441088591276242,táabələ,table
τράπεζα,155,unigram,feminine,accusative,singular,nélá,1.0847492111359645,nélá,table
τάλαντον,81,unigram,neuter,accusative,plural,booro,1.091359798037979,booro,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,booro,1.1172084795178816,booro,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,binnɔ,1.0938389104413042,binnɔ,tax
φόρος,313,unigram,masculine,accusative,singular,Aa,1.0564211888924169,Aa,tax
τελώνης,205,unigram,masculine,nominative,plural,su̵ggı̵́,1.159697665691832,su̵ggı̵́,tax collector
τελώνης,84,unigram,masculine,nominative,singular,lámba,1.1958931943465902,lámba,tax collector
γραμματεύς,364,unigram,masculine,nominative,plural,í,1.24719100212148,í,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,í,1.3306897168470797,í,"teacher, expert in the law, scholar, scribe"
καθηγητής,348,unigram,masculine,nominative,plural,akaw,1.1624923653212706,akaw,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,akaw,1.1624923653212706,akaw,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,líw,1.2613713724910411,líw,thief
κλέπτης,245,unigram,masculine,nominative,singular,líw,1.6496084652359626,líw,thief
διαλογισμός,318,unigram,masculine,accusative,plural,taalı̵́,1.3908514313277245,taalı̵́,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,díid,1.3418559390528215,díid,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,taalı̵́,1.0689179138352654,taalı̵́,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,ȩ́lá,1.2871586951047271,ȩ́lá,"thought, argument"
χρόνος,288,unigram,masculine,accusative,plural,táń,1.0441362819534346,táń,time
χρόνος,251,unigram,masculine,accusative,singular,ɗii,1.6688697012374119,ɗii,time
καιρός,157,unigram,masculine,nominative,singular,gággú̵,1.2038379942340158,gággú̵,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,yo̧o̧lȩ́,1.0429094408897628,yo̧o̧lȩ́,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,bɛ́ɛ́g,2.2357951641495046,bɛ́ɛ́g,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,bɛ́ɛ́g,1.0531488543143606,bɛ́ɛ́g,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,bɛ́ɛ́gı̵́,3.4351584551039034,bɛ́ɛ́gı̵́,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,bɛ́ɛ́g,1.8670187763380504,bɛ́ɛ́g,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,Bɛ́ɛ́g,1.1798487859258648,Bɛ́ɛ́g,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,plural,nú,1.161363596243249,nú,tooth
ὀδούς,82,unigram,masculine,accusative,singular,nú,1.326439927191592,nú,tooth
θησαυρός,112,unigram,masculine,accusative,plural,bebɛɛm,1.2999538455790405,bebɛɛm,treasure
θησαυρός,239,unigram,masculine,accusative,singular,gí,1.234556459339048,gí,treasure
δένδρον,102,unigram,neuter,accusative,plural,'yȩmmɔ́,1.3302903102149697,'yȩmmɔ́,tree	
δένδρον,88,unigram,neuter,accusative,singular,Man,1.039784662179592,Man,tree	
κώμη,287,unigram,feminine,accusative,plural,vu̵lı̵́,1.2971335097644752,vu̵lı̵́,village
κώμη,63,unigram,feminine,accusative,singular,kaa,2.119751867678996,kaa,village
φωνή,221,unigram,feminine,nominative,plural,dámné,1.0962100302615791,dámné,voice or sound
φωνή,344,unigram,feminine,nominative,singular,kiy,1.4677142392190172,kiy,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,sɨɨ,1.3116399103876144,sɨɨ,war
πόλεμος,50,unigram,masculine,accusative,singular,Taan,1.1613200159490844,Taan,war
ὕδωρ,365,unigram,neuter,accusative,plural,mammé,1.4794985748311311,mammé,water
ὕδωρ,107,unigram,neuter,accusative,singular,mam,1.9361688746574284,mam,water
ὕδωρ,125,unigram,neuter,nominative,singular,mam,1.3544208232346049,mam,water
ὑδρία,226,unigram,feminine,accusative,plural,dəg,1.1613026128296644,dəg,water jar
ὑδρία,129,unigram,feminine,accusative,singular,zɔggı̵́,1.255464243734474,zɔggı̵́,water jar
ὁδός,281,unigram,feminine,accusative,plural,hi̧,1.0374689304204583,hi̧,way
ὁδός,160,unigram,feminine,accusative,singular,hi̧naa,1.1139602910631403,hi̧naa,way
γάμος,180,unigram,masculine,accusative,plural,pú̵lı̵́lı̵́,1.0233903025273552,pú̵lı̵́lı̵́,wedding
γάμος,260,unigram,masculine,accusative,singular,bee,1.3727762143929292,bee,wedding
γυνή,124,unigram,feminine,accusative,plural,hı̵́'ɨné,1.2137436734841929,hı̵́'ɨné,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,kȩ́ȩ́,1.6289726119233656,kȩ́ȩ́,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,Wakȩ́ȩ́,1.6284838984645893,Wakȩ́ȩ́,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,Wakȩ́ȩ́,1.0003548575600327,Wakȩ́ȩ́,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,Sápéém,1.4173121865629283,Sápéém,wind
ἄνεμος,78,unigram,masculine,nominative,singular,sápéém,1.6513498231520598,sápéém,wind
πνεῦμα,331,unigram,neuter,accusative,plural,yigid,1.033118346218478,yigid,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,yigid,2.9236225337976007,yigid,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,yigid,1.5408222825783717,yigid,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,yigid,2.7493241415527665,yigid,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,zág,1.3566990491495474,zág,wolf
κοιλία,100,unigram,feminine,nominative,plural,a̧a̧n,1.2126376208639589,a̧a̧n,"womb, stomach, source of feelings and emotions"
κοιλία,301,unigram,feminine,nominative,singular,a̧a̧m,1.1613897942730969,a̧a̧m,"womb, stomach, source of feelings and emotions"
ῥῆμα,204,unigram,neuter,accusative,plural,dȩ́,1.6075797956872853,dȩ́,word
ῥῆμα,182,unigram,neuter,accusative,singular,ndɔggu̵,1.0510151220141948,ndɔggu̵,word
ῥῆμα,36,unigram,neuter,nominative,plural,Yigid,1.3430402256769756,Yigid,word
ῥῆμα,351,unigram,neuter,nominative,singular,kin,1.163747828157792,kin,word
λόγος,183,unigram,masculine,accusative,plural,moo,1.2462544256003072,moo,word
λόγος,173,unigram,masculine,accusative,singular,moo,1.3952747211583951,moo,word
λόγος,170,unigram,masculine,nominative,plural,Be,1.3685128476448578,Be,word
λόγος,320,unigram,masculine,nominative,singular,Moo,1.6691300333897432,Moo,word
ἔργον,53,unigram,neuter,accusative,plural,ba'ad,2.092879123716008,ba'ad,work
ἔργον,109,unigram,neuter,accusative,singular,ba'ad,2.5461056236220467,ba'ad,work
ἔργον,324,unigram,neuter,nominative,plural,ba'ad,1.649953962828587,ba'ad,work
ἔργον,300,unigram,neuter,nominative,singular,Ba'ad,2.230504442313951,Ba'ad,work
ἐργάτης,164,unigram,masculine,nominative,plural,Tú̵d,1.5078974683698732,Tú̵d,worker
ἐργάτης,232,unigram,masculine,nominative,singular,vbə́ə́,1.1654425076759538,vbə́ə́,worker
μέριμνα,162,unigram,feminine,nominative,singular,tu̵u̵lı̵́,1.161311312321613,tu̵u̵lı̵́,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,ve,2.7541188232838425,ve,year
ζεῦγος,23,unigram,neuter,accusative,plural,gu̵ggı̵́ɨ,1.0960524252565438,gu̵ggı̵́ɨ,"yoke, pair"
ζεῦγος,270,unigram,neuter,accusative,singular,gag,1.0960524252565438,gag,"yoke, pair"
