lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1006_translation,english_translation
διαλογισμός,302,unigram,masculine,nominative,singular,bakanjar,1.1029388070418886,bakanjar,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,korsi,1.0354296571331216,korsi,throne
χρόνος,278,unigram,masculine,accusative,plural,pinda,1.0258710460849805,pinda,time
χρόνος,243,unigram,masculine,accusative,singular,bintang,1.0995636241373212,bintang,time
καιρός,152,unigram,masculine,nominative,singular,waktu,1.0505466116106057,waktu,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,bésar-bésar,1.0960670999999007,bésar-bésar,"tomb, grave"
τάφος,184,unigram,masculine,accusative,singular,kubur,1.6504089122443064,kubur,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,calaka,1.2673558473312718,calaka,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,kubur,1.0121092679794232,kubur,"tomb, grave"
μνημεῖον,272,unigram,neuter,nominative,singular,kuburan,1.4845053901561662,kuburan,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,gigi,1.1796540080373654,gigi,tooth
θησαυρός,231,unigram,masculine,accusative,singular,harta,1.2434959996152413,harta,treasure
δένδρον,97,unigram,neuter,accusative,plural,pohon,1.3666425531417472,pohon,tree	
δένδρον,85,unigram,neuter,accusative,singular,pohon,1.2782672808725588,pohon,tree	
λίτρα,259,unigram,feminine,accusative,plural,33,1.1613026128296644,33,unit of measure around 300 grams
κώμη,277,unigram,feminine,accusative,plural,kampong-kampong,1.3380903178330823,kampong-kampong,village
κώμη,61,unigram,feminine,accusative,singular,kampong,1.6977035950148127,kampong,village
παρθένος,293,unigram,feminine,nominative,plural,nona,1.574827988804546,nona,virgin
φωνή,216,unigram,feminine,nominative,plural,Ahirnya,1.3854480005017022,Ahirnya,voice or sound
φωνή,334,unigram,feminine,nominative,singular,suara,2.1800827969099856,suara,voice or sound
πόλεμος,270,unigram,masculine,accusative,plural,baparáng,1.2713857430958342,baparáng,war
ὕδωρ,356,unigram,neuter,accusative,plural,aer,2.166709458134623,aer,water
ὕδωρ,103,unigram,neuter,accusative,singular,aer,3.902079512524864,aer,water
ὕδωρ,119,unigram,neuter,nominative,singular,aer,2.289807800139789,aer,water
ὑδρία,126,unigram,feminine,accusative,singular,kumbang,1.6947561329393308,kumbang,water jar
ὁδός,271,unigram,feminine,accusative,plural,ponu,1.2808102065915101,ponu,way
ὁδός,155,unigram,feminine,accusative,singular,jalan,2.6130526451514475,jalan,way
γάμος,175,unigram,masculine,accusative,plural,pesta,1.4436531123111898,pesta,wedding
γάμος,250,unigram,masculine,accusative,singular,undang,2.3495833271916373,undang,wedding
γυνή,118,unigram,feminine,accusative,plural,bacere,1.1693235784383211,bacere,"wife, woman"
γυνή,189,unigram,feminine,accusative,singular,kawin,1.2690975099131785,kawin,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,kubur,1.0634164541771771,kubur,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,parampuan,3.6167953871788514,parampuan,"wife, woman"
ἄνεμος,75,unigram,masculine,nominative,singular,angin,1.5350646778517152,angin,wind
πνεῦμα,323,unigram,neuter,accusative,plural,karoyok,1.2702977581334909,karoyok,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Roh,2.989208167875694,Roh,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,setan,1.2922444151312829,setan,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Roh,5.243466164000561,Roh,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,Ati-ati,1.035421386489053,Ati-ati,wolf
κοιλία,292,unigram,feminine,nominative,singular,susu,1.1836631292163304,susu,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,Kata-kata,1.999370114205784,Kata-kata,word
ῥῆμα,177,unigram,neuter,accusative,singular,maksud,1.7135544715508289,maksud,word
ῥῆμα,35,unigram,neuter,nominative,plural,Kata-kata,1.3298794245839851,Kata-kata,word
ῥῆμα,342,unigram,neuter,nominative,singular,satu-dua,1.0431006502847084,satu-dua,word
λόγος,178,unigram,masculine,accusative,plural,dengar,1.1650444727789342,dengar,word
λόγος,168,unigram,masculine,accusative,singular,Kata-kata,3.64984208340471,Kata-kata,word
λόγος,164,unigram,masculine,nominative,plural,bumi,1.026659391419764,bumi,word
λόγος,313,unigram,masculine,nominative,singular,Kata-kata,3.561902014314014,Kata-kata,word
ἔργον,50,unigram,neuter,accusative,plural,bekin,1.0102190682641967,bekin,work
ἔργον,104,unigram,neuter,accusative,singular,Beta,1.2174332984048526,Beta,work
ἔργον,316,unigram,neuter,nominative,plural,bacaya,1.259842797584045,bacaya,work
ἔργον,291,unigram,neuter,nominative,singular,utus,1.1289505204834214,utus,work
ἐργάτης,158,unigram,masculine,nominative,plural,koru,1.5859328426699515,koru,worker
ἐργάτης,227,unigram,masculine,nominative,singular,sapatu,1.0662648685601723,sapatu,worker
μέριμνα,181,unigram,feminine,nominative,plural,seti,1.161311312321613,seti,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,seti,1.161311312321613,seti,"worry, concern, desire"
ἔτος,267,unigram,neuter,accusative,plural,taon,3.0684874522621706,taon,year
ἔτος,190,unigram,neuter,accusative,singular,taon,1.4807704998528337,taon,year
ζεῦγος,260,unigram,neuter,accusative,singular,takukur,1.255464243734474,takukur,"yoke, pair"
