lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2009_translation,english_translation
ὁδός,126,unigram,feminine,accusative,singular,taadö,3.1896464300933633,taadö,way
γάμος,142,unigram,masculine,accusative,plural,monguïmæ̈no,1.3099548526224143,monguïmæ̈no,wedding
γυνή,95,unigram,feminine,accusative,plural,pämænguïmi,1.0965632964587924,pämænguïmi,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,nänöogængä,1.4306875713058138,nänöogængä,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,onquiyæ̈näni,2.6930506780791843,onquiyæ̈näni,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,onquiyængä,3.5269866325904906,onquiyængä,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,woboyæ̈,1.4675528376341411,woboyæ̈,wind
ἄνεμος,59,unigram,masculine,nominative,singular,woboyæ̈,2.051807617832333,woboyæ̈,wind
πνεῦμα,267,unigram,neuter,accusative,plural,yewæ̈ninque,1.0650876043684334,yewæ̈ninque,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Önöwoca,1.7832287826653204,Önöwoca,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,wënæidi,1.0857723237726036,wënæidi,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Önöwoca,2.039368572146152,Önöwoca,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,pönëë,1.4566141697896864,pönëë,word
ῥῆμα,144,unigram,neuter,accusative,singular,wægacäimpa,1.0607121124955845,wægacäimpa,word
λόγος,145,unigram,masculine,accusative,plural,mæ̈nongampa,1.0863973013838966,mæ̈nongampa,word
λόγος,136,unigram,masculine,accusative,singular,apæ̈nedö,1.4630980205362036,apæ̈nedö,word
λόγος,134,unigram,masculine,nominative,plural,angaïnonque,1.034318358058662,angaïnonque,word
λόγος,256,unigram,masculine,nominative,singular,angaïnö,1.0252361840855633,angaïnö,word
ἔργον,37,unigram,neuter,accusative,plural,bamönengæ̈,1.2490939860753347,bamönengæ̈,work
ἔργον,82,unigram,neuter,accusative,singular,pïïwëmïnii,1.1490364415735546,pïïwëmïnii,work
ἔργον,260,unigram,neuter,nominative,plural,cædönäni,1.014459303558432,cædönäni,work
ἔργον,240,unigram,neuter,nominative,singular,pönongaïmo,1.3146423336310835,pönongaïmo,work
ἐργάτης,129,unigram,masculine,nominative,plural,mënäniya,1.3524619533666866,mënäniya,worker
ἐργάτης,187,unigram,masculine,nominative,singular,eyepæ̈,1.0390574308374945,eyepæ̈,worker
ἔτος,220,unigram,neuter,accusative,plural,wadepo,3.5249980294735503,wadepo,year
ἔτος,159,unigram,neuter,accusative,singular,wadepo,1.527057472324996,wadepo,year
