lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1649_translation,english_translation
πόλεμος,246,unigram,masculine,accusative,plural,dilroo,1.2147585393228764,dilroo,war
ὕδωρ,323,unigram,neuter,accusative,plural,nis,1.7837517025450151,nis,water
ὕδωρ,98,unigram,neuter,accusative,singular,nis,3.9270127104925887,nis,water
ὕδωρ,114,unigram,neuter,nominative,singular,nis,1.0370367666825908,nis,water
ὑδρία,118,unigram,feminine,accusative,singular,xree,1.3846998116489941,xree,water jar
ὁδός,247,unigram,feminine,accusative,plural,gyezaa,1.1699927599151723,gyezaa,way
ὁδός,144,unigram,feminine,accusative,singular,nëz,3.3384651744980807,nëz,way
γάμος,161,unigram,masculine,accusative,plural,xdooy,1.1432576731316355,xdooy,wedding
γάμος,230,unigram,masculine,accusative,singular,dooy,1.6112857889162369,dooy,wedding
γυνή,113,unigram,feminine,accusative,plural,ndíp,1.0496667127098716,ndíp,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,xewnaa,1.9592527040629544,xewnaa,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,wnaa,1.9587106550187696,wnaa,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,wnaa,3.5855619865666033,wnaa,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mee,1.003131041063466,mee,wind
ἄνεμος,70,unigram,masculine,nominative,singular,mee,2.014652178148916,mee,wind
πνεῦμα,164,unigram,neuter,accusative,singular,Sant,1.019165721727424,Sant,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,menzab,1.6663603928842052,menzab,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Espíritu,1.2968329760097357,Espíritu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,lob,1.0960670999999007,lob,wolf
κοιλία,91,unigram,feminine,nominative,plural,wguedxdet,1.0961112485594913,wguedxdet,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,xdiiz,1.2009425243218852,xdiiz,word
ῥῆμα,162,unigram,neuter,accusative,singular,wdeedet,1.2796086266593258,wdeedet,word
ῥῆμα,35,unigram,neuter,nominative,plural,espíritu,1.1237275094065136,espíritu,word
ῥῆμα,311,unigram,neuter,nominative,singular,gutsano,1.119030254463513,gutsano,word
λόγος,163,unigram,masculine,accusative,plural,ytuunen,1.0849829969899083,ytuunen,word
λόγος,156,unigram,masculine,accusative,singular,xdiiz,1.6556049149295098,xdiiz,word
λόγος,282,unigram,masculine,nominative,singular,xdiiz,1.0646737893460243,xdiiz,word
ἔργον,48,unigram,neuter,accusative,plural,Xuz,1.0464394381622022,Xuz,work
ἔργον,99,unigram,neuter,accusative,singular,weno,1.2360334282296876,weno,work
ἔργον,286,unigram,neuter,nominative,plural,rlaa,1.812966581967924,rlaa,work
ἔργον,263,unigram,neuter,nominative,singular,―Logne,1.498988691919713,―Logne,work
ἐργάτης,147,unigram,masculine,nominative,plural,yzëëto,1.364591570997596,yzëëto,worker
ἐργάτης,202,unigram,masculine,nominative,singular,dxiin,1.0202368054422473,dxiin,worker
ἔτος,243,unigram,neuter,accusative,plural,iz,2.6264670744927927,iz,year
ζεῦγος,23,unigram,neuter,accusative,plural,tsalaa,1.0960622061228922,tsalaa,"yoke, pair"
