lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_898_translation,english_translation
κώμη,258,unigram,feminine,accusative,plural,uzan,1.205911050699884,uzan,village
κώμη,54,unigram,feminine,accusative,singular,uzan,1.7933515313165571,uzan,village
παρθένος,271,unigram,feminine,nominative,plural,menen,1.091037944168168,menen,virgin
παρθένος,195,unigram,feminine,nominative,singular,Emanuel,1.161328723715616,Emanuel,virgin
φωνή,196,unigram,feminine,nominative,plural,kagagai,1.0664053672038594,kagagai,voice or sound
φωνή,311,unigram,feminine,nominative,singular,moron,1.0894934122002105,moron,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,esilakian,1.1133013679752972,esilakian,war
πόλεμος,41,unigram,masculine,accusative,singular,malaininabun,1.0595384180401852,malaininabun,war
ὕδωρ,331,unigram,neuter,accusative,plural,na,1.0130447699829768,na,water
ὁδός,252,unigram,feminine,accusative,plural,abu,2.3142414656051598,abu,way
ὁδός,139,unigram,feminine,accusative,singular,abu,2.720473608699252,abu,way
γάμος,160,unigram,masculine,accusative,plural,ee,1.7322737326534892,ee,wedding
γάμος,234,unigram,masculine,accusative,singular,egarabun,1.0939026478734035,egarabun,wedding
γυνή,106,unigram,feminine,accusative,plural,patarai,1.0815671896411814,patarai,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,air,3.974580172263806,air,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,ailel,1.328215065153397,ailel,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,air,1.368378107250964,air,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,wol,1.4853898937008674,wol,wind
πνεῦμα,299,unigram,neuter,accusative,plural,Peimai,1.0140660767525376,Peimai,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Ah,1.028236114018375,Ah,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,wes,1.7287359867106766,wes,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Wes,1.1247681821778446,Wes,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,gaian,1.0441038887271343,gaian,wolf
ῥῆμα,179,unigram,neuter,accusative,plural,ze,1.3643483620273331,ze,word
ῥῆμα,161,unigram,neuter,accusative,singular,kanaborab,1.6273418805223518,kanaborab,word
λόγος,162,unigram,masculine,accusative,plural,ze,1.3559146066767938,ze,word
λόγος,153,unigram,masculine,accusative,singular,ze,2.3781515793126804,ze,word
λόγος,149,unigram,masculine,nominative,plural,Emes,1.0406108578828699,Emes,word
λόγος,288,unigram,masculine,nominative,singular,ze,1.0489189517379658,ze,word
ἔργον,44,unigram,neuter,accusative,plural,gugeg,1.321224914742472,gugeg,work
ἔργον,92,unigram,neuter,accusative,singular,awareun,1.3496051504790259,awareun,work
ἔργον,292,unigram,neuter,nominative,plural,araog,1.0649142365818658,araog,work
ἔργον,270,unigram,neuter,nominative,singular,palautina,1.0317654765541353,palautina,work
ἐργάτης,142,unigram,masculine,nominative,plural,usalai,1.135839794815353,usalai,worker
ἐργάτης,205,unigram,masculine,nominative,singular,unaporoi,1.1795667734223223,unaporoi,worker
μέριμνα,140,unigram,feminine,nominative,singular,zomenin,1.0441038887271343,zomenin,"worry, concern, desire"
ἔτος,248,unigram,neuter,accusative,plural,wai,3.185979550557859,wai,year
ζεῦγος,20,unigram,neuter,accusative,plural,bitamoroi,1.0810827684916444,bitamoroi,"yoke, pair"
