lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1411_translation,english_translation
φόρος,284,unigram,masculine,accusative,plural,tələu,1.1613026128296644,tələu,tax
φόρος,306,unigram,masculine,accusative,singular,Kaisar,1.1315161943300114,Kaisar,tax
τελώνης,201,unigram,masculine,nominative,plural,tsəm,1.0260131752102326,tsəm,tax collector
τελώνης,82,unigram,masculine,nominative,singular,tsəm,1.0312849744118968,tsəm,tax collector
γραμματεύς,354,unigram,masculine,nominative,plural,maləm,1.075889899566936,maləm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,maləm,1.3321727811635498,maləm,"teacher, expert in the law, scholar, scribe"
κλέπτης,94,unigram,masculine,nominative,plural,həl,1.3115878841947837,həl,thief
κλέπτης,238,unigram,masculine,nominative,singular,həl,2.269603217004458,həl,thief
διαλογισμός,311,unigram,masculine,accusative,plural,zəndəbiyatə,1.302985552123484,zəndəbiyatə,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,ta'ində,1.0806479694854658,ta'ində,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,ɗufwa,1.1280588716012772,ɗufwa,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,kəpala,1.0663009578268163,kəpala,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,dzəga,1.0938678392943737,dzəga,throne
θρόνος,249,unigram,masculine,accusative,singular,nənyidzəga,1.4108042415355246,nənyidzəga,throne
χρόνος,280,unigram,masculine,accusative,plural,zuya,1.0441362819534346,zuya,time
χρόνος,242,unigram,masculine,accusative,singular,səkardzə,1.1656242343503185,səkardzə,time
καιρός,88,unigram,masculine,nominative,plural,tlatsə,1.2933576305580583,tlatsə,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,bəji,1.107144726687061,bəji,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,hərtə,1.0440040752954594,hərtə,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,hu,1.3322907355788378,hu,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,hərtə,1.0637479265738117,hərtə,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,hu,4.092568689638946,hu,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,hu,1.3929144679455472,hu,"tomb, grave"
θησαυρός,232,unigram,masculine,accusative,singular,gəna,1.1207999197766356,gəna,treasure
δένδρον,102,unigram,neuter,accusative,plural,Ndzamar,1.039784662179592,Ndzamar,tree	
δένδρον,89,unigram,neuter,accusative,singular,wua,1.6155530291925886,wua,tree	
κώμη,279,unigram,feminine,accusative,plural,giwa,1.350123513680939,giwa,village
κώμη,64,unigram,feminine,accusative,singular,mələm,2.6024427777785224,mələm,village
παρθένος,295,unigram,feminine,nominative,plural,ku'ipəlyakə,1.999949063699646,ku'ipəlyakə,virgin
φωνή,215,unigram,feminine,nominative,plural,Nanda,1.0298598564610697,Nanda,voice or sound
φωνή,336,unigram,feminine,nominative,singular,kurakə,2.5361251968951057,kurakə,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,gwadagə,1.0820062409734648,gwadagə,war
πόλεμος,51,unigram,masculine,accusative,singular,mətləkumənyi,1.0960622061228922,mətləkumənyi,war
ὕδωρ,356,unigram,neuter,accusative,plural,ɓiti,1.2156558097448609,ɓiti,water
ὕδωρ,108,unigram,neuter,accusative,singular,ɓiti,2.3486233431817967,ɓiti,water
ὑδρία,220,unigram,feminine,accusative,plural,Nyandə,1.2125176900525536,Nyandə,water jar
ὑδρία,128,unigram,feminine,accusative,singular,gwadəl,1.4580825331199263,gwadəl,water jar
ὁδός,272,unigram,feminine,accusative,plural,laku,1.7264205439643032,laku,way
ὁδός,157,unigram,feminine,accusative,singular,laku,3.7205754926870203,laku,way
γάμος,176,unigram,masculine,accusative,plural,ladər,1.1807807764588,ladər,wedding
γυνή,123,unigram,feminine,accusative,plural,Ɓaɓalkura,1.1068718367420969,Ɓaɓalkura,"wife, woman"
γυνή,192,unigram,feminine,accusative,singular,mala,4.231400607855421,mala,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,mahi,1.7462198784519745,mahi,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,mala,2.8477438840938736,mala,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,gyang,1.4897935608338404,gyang,wind
ἄνεμος,78,unigram,masculine,nominative,singular,gyang,2.4608674952845955,gyang,wind
πνεῦμα,323,unigram,neuter,accusative,plural,pəla'akur,1.0189427347119215,pəla'akur,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Shanguɗə,1.7089454748275423,Shanguɗə,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Shanguɗə,3.0338047612967336,Shanguɗə,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,ularvwa,1.3263191276629986,ularvwa,wolf
λύκος,5,unigram,masculine,nominative,singular,ularvwa,1.161311312321613,ularvwa,wolf
κοιλία,100,unigram,feminine,nominative,plural,'ua,1.3766757941415806,'ua,"womb, stomach, source of feelings and emotions"
κοιλία,294,unigram,feminine,nominative,singular,'ua,1.1614986710334283,'ua,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,ɓwanya,1.170394374658514,ɓwanya,word
ῥῆμα,178,unigram,neuter,accusative,singular,tənda,1.1112604015598166,tənda,word
ῥῆμα,37,unigram,neuter,nominative,plural,ɓwanya,1.3504952371775012,ɓwanya,word
λόγος,179,unigram,masculine,accusative,plural,ɓwanya,1.0382777316414449,ɓwanya,word
λόγος,169,unigram,masculine,accusative,singular,ɓwanya,2.387086292132769,ɓwanya,word
λόγος,165,unigram,masculine,nominative,plural,Huɗamələm,1.0503229686033424,Huɗamələm,word
λόγος,313,unigram,masculine,nominative,singular,ɓwanya,1.752788064305079,ɓwanya,word
ἔργον,54,unigram,neuter,accusative,plural,mər,1.0877472559002246,mər,work
ἔργον,109,unigram,neuter,accusative,singular,Səshinshin,1.2990374313920223,Səshinshin,work
ἔργον,316,unigram,neuter,nominative,plural,vicham,1.7114421682624734,vicham,work
ἔργον,293,unigram,neuter,nominative,singular,Tlər,1.2382827309345803,Tlər,work
ἐργάτης,227,unigram,masculine,nominative,singular,Ngwa,1.089388663168375,Ngwa,worker
ἔτος,268,unigram,neuter,accusative,plural,fa,3.597391291202443,fa,year
ζεῦγος,24,unigram,neuter,accusative,plural,dzar,1.0960524252565438,dzar,"yoke, pair"
