lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_131_translation,english_translation
ὕδωρ,94,unigram,neuter,accusative,singular,ve,2.9908097930199378,ve,water
ὕδωρ,110,unigram,neuter,nominative,singular,ve,1.596384941636165,ve,water
ὑδρία,114,unigram,feminine,accusative,singular,pi,1.117507103601614,pi,water jar
ὁδός,251,unigram,feminine,accusative,plural,tara,1.9506657735335928,tara,way
ὁδός,142,unigram,feminine,accusative,singular,tara,5.250128690463313,tara,way
γάμος,159,unigram,masculine,accusative,plural,hagataku,1.8467962414430064,hagataku,wedding
γυνή,173,unigram,feminine,accusative,singular,gete,1.885093682428824,gete,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,gete,2.1416655544290126,gete,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,gete,5.63931968376264,gete,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,roga,1.4179270840163918,roga,wind
ἄνεμος,68,unigram,masculine,nominative,singular,roga,2.109273721421958,roga,wind
πνεῦμα,294,unigram,neuter,accusative,plural,ataro,1.269870682717489,ataro,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Higona,1.0164325518884687,Higona,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ataro,1.1809512909651234,ataro,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Higona,1.0144308714918575,Higona,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,taburia,1.210919207601045,taburia,wolf
κοιλία,88,unigram,feminine,nominative,plural,hagasusu,1.0437953586966708,hagasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,garigi,1.1481711034006663,garigi,word
ῥῆμα,161,unigram,neuter,accusative,singular,rongogirara,1.7993456852120422,rongogirara,word
ῥῆμα,32,unigram,neuter,nominative,plural,bekabeka,1.1225935323950205,bekabeka,word
ῥῆμα,311,unigram,neuter,nominative,singular,rongogiraragi,1.0554496059600171,rongogiraragi,word
λόγος,162,unigram,masculine,accusative,plural,iaku,1.056206443099401,iaku,word
λόγος,154,unigram,masculine,accusative,singular,taroha,2.474185987246924,taroha,word
λόγος,150,unigram,masculine,nominative,plural,karu,1.0168028150027195,karu,word
λόγος,284,unigram,masculine,nominative,singular,taroha,1.1881407124387189,taroha,word
ἔργον,44,unigram,neuter,accusative,plural,tagaraha,1.2677770276118614,tagaraha,work
ἔργον,95,unigram,neuter,accusative,singular,hagatorê,1.2431341476473559,hagatorê,work
ἔργον,288,unigram,neuter,nominative,plural,marara,1.1119833903491216,marara,work
ἐργάτης,207,unigram,masculine,nominative,singular,tagaraha,1.0654996383891728,tagaraha,worker
ἔτος,247,unigram,neuter,accusative,plural,harisi,2.316995727856265,harisi,year
ἔτος,174,unigram,neuter,accusative,singular,harisi,1.365630202406209,harisi,year
