lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1771_translation,english_translation
πνεῦμα,294,unigram,neuter,accusative,plural,ninin,1.2292284839862335,ninin,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Ninin,2.932788582561185,Ninin,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ninin,1.3741342653344646,ninin,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ninin,2.139138195589882,Ninin,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,latatunat,1.2130497472838286,latatunat,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,Sepinien,1.0558911387827985,Sepinien,word
ῥῆμα,155,unigram,neuter,accusative,singular,koute,1.3261983322950142,koute,word
ῥῆμα,30,unigram,neuter,nominative,plural,sepinien,1.015837434486453,sepinien,word
λόγος,156,unigram,masculine,accusative,plural,mulong,1.1188703018220445,mulong,word
λόγος,147,unigram,masculine,accusative,singular,sepinien,3.609302311783497,sepinien,word
λόγος,145,unigram,masculine,nominative,plural,vatova,1.3088322507072219,vatova,word
λόγος,283,unigram,masculine,nominative,singular,sepinien,2.3464060970293894,sepinien,word
ἔργον,41,unigram,neuter,accusative,plural,Tata,1.3416701995602127,Tata,work
ἔργον,90,unigram,neuter,accusative,singular,polien,1.1007038944627672,polien,work
ἔργον,287,unigram,neuter,nominative,plural,miehen,1.1744231508264125,miehen,work
ἔργον,265,unigram,neuter,nominative,singular,tesila,1.0942325690426915,tesila,work
ἐργάτης,139,unigram,masculine,nominative,plural,temetu,1.1162589360679367,temetu,worker
ἐργάτης,204,unigram,masculine,nominative,singular,momal,1.0165847157712,momal,worker
μέριμνα,159,unigram,feminine,nominative,plural,tava,1.059645287171725,tava,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,huram,2.1714277763809218,huram,year
ἔτος,170,unigram,neuter,accusative,singular,huram,1.5820324593726458,huram,year
