lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1830_translation,english_translation
λόγος,140,unigram,masculine,accusative,singular,ilagho,4.707291013719116,ilagho,word
λόγος,263,unigram,masculine,nominative,singular,malagho,1.0374625818689205,malagho,word
ἔργον,42,unigram,neuter,accusative,plural,kazi,1.6076372085465804,kazi,work
ἔργον,83,unigram,neuter,accusative,singular,kazi,1.4618657773952668,kazi,work
ἔργον,267,unigram,neuter,nominative,plural,mabonyo,1.0119965286945998,mabonyo,work
ἔργον,244,unigram,neuter,nominative,singular,Kazi,1.161591899100895,Kazi,work
ἐργάτης,131,unigram,masculine,nominative,plural,wabonyi,1.467574616950471,wabonyi,worker
ἐργάτης,190,unigram,masculine,nominative,singular,m'bonyi,1.2542212930595011,m'bonyi,worker
ἔτος,226,unigram,neuter,accusative,plural,miaka,4.812112975762467,miaka,year
ἔτος,160,unigram,neuter,accusative,singular,mwaka,1.6524722455778602,mwaka,year
ζεῦγος,19,unigram,neuter,accusative,plural,kuritima,1.0960524252565438,kuritima,"yoke, pair"
ζεῦγος,223,unigram,neuter,accusative,singular,ighorelo,1.1613026128296644,ighorelo,"yoke, pair"
