lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_735_translation,english_translation
ὁδός,130,unigram,feminine,accusative,singular,lampui,1.2827828288504306,lampui,way
γάμος,148,unigram,masculine,accusative,plural,hruaithe,2.073686504595168,hruaithe,wedding
γάμος,223,unigram,masculine,accusative,singular,irneinaa,1.212649645711236,irneinaa,wedding
γυνή,163,unigram,feminine,accusative,singular,dôngma,3.9927957278648836,dôngma,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,nupanghai,1.6014818661210466,nupanghai,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,nupang,1.317586331933395,nupang,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,phâivua,1.4108628489936414,phâivua,wind
πνεῦμα,287,unigram,neuter,accusative,plural,ramilhli,1.0274105629815216,ramilhli,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Irtha,2.196808521175147,Irtha,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Irtha,3.8761162216445766,Irtha,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,nâivong,1.1613897942730969,nâivong,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,thu,2.2171923293777844,thu,word
ῥῆμα,150,unigram,neuter,accusative,singular,rotsan,1.1028160684938118,rotsan,word
λόγος,151,unigram,masculine,accusative,plural,thu,1.9620206233688848,thu,word
λόγος,143,unigram,masculine,accusative,singular,thu,3.7804857193067525,thu,word
λόγος,140,unigram,masculine,nominative,plural,Irnêng,1.1823137266448698,Irnêng,word
λόγος,277,unigram,masculine,nominative,singular,thu,1.6566261665619175,thu,word
ἔργον,39,unigram,neuter,accusative,plural,Pa,1.13091013475195,Pa,work
ἔργον,83,unigram,neuter,accusative,singular,enhoi,1.1068114540821057,enhoi,work
ἔργον,281,unigram,neuter,nominative,plural,khôkmâk,1.0574881190290146,khôkmâk,work
ἔργον,258,unigram,neuter,nominative,singular,tîr,1.0391518148795955,tîr,work
ἐργάτης,133,unigram,masculine,nominative,plural,tôm,1.0252673121650944,tôm,worker
ἔτος,237,unigram,neuter,accusative,plural,kum,3.8009482133097823,kum,year
ζεῦγος,16,unigram,neuter,accusative,plural,takpu,1.0960524252565438,takpu,"yoke, pair"
ζεῦγος,232,unigram,neuter,accusative,singular,phervali,1.0354193213297027,phervali,"yoke, pair"
