lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1407_translation,english_translation
γραμματεύς,370,unigram,masculine,nominative,plural,poroporo,1.242441324225384,poroporo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,poroporo,1.4366286896781066,poroporo,"teacher, expert in the law, scholar, scribe"
καθηγητής,355,unigram,masculine,nominative,plural,Mesaia,1.1754280629809963,Mesaia,"teacher, guide"
καθηγητής,249,unigram,masculine,nominative,singular,Mesaia,1.1754280629809963,Mesaia,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,kailallao,1.1554104378595969,kailallao,thief
κλέπτης,248,unigram,masculine,nominative,singular,kairarao,2.5566400825083213,kairarao,thief
διαλογισμός,326,unigram,masculine,accusative,plural,mua.,1.0416567699566108,mua.,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,hakatuu,1.3489829910582818,hakatuu,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,hakataakoto,1.2672092412935163,hakataakoto,"thought, argument"
διαλογισμός,317,unigram,masculine,nominative,singular,hakatauttau,1.3424681313229223,hakatauttau,"thought, argument"
θρόνος,260,unigram,masculine,accusative,singular,Aruna,1.5390993016543608,Aruna,throne
χρόνος,293,unigram,masculine,accusative,plural,grep,1.2115732318189345,grep,time
χρόνος,253,unigram,masculine,accusative,singular,roroa,1.1551432646376476,roroa,time
καιρός,89,unigram,masculine,nominative,plural,taaia,1.14504039318758,taaia,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,tae,1.1104800173219609,tae,"time, right time"
τάφος,149,unigram,masculine,accusative,plural,hakalaakei,1.3097065922400546,hakalaakei,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,taruma,1.788744460153304,taruma,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,taruma,1.6310675798724945,taruma,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,taruma,4.079402702139019,taruma,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,taruma,1.718297345282914,taruma,"tomb, grave"
μνημεῖον,286,unigram,neuter,nominative,singular,taruma,2.1207914206852414,taruma,"tomb, grave"
ὀδούς,82,unigram,masculine,accusative,singular,niho,1.0961358565100614,niho,tooth
θησαυρός,242,unigram,masculine,accusative,singular,hakaalloha,1.033047309856748,hakaalloha,treasure
δένδρον,104,unigram,neuter,accusative,plural,laakau,1.495655075561589,laakau,tree	
δένδρον,90,unigram,neuter,accusative,singular,laakau,1.1241178032186878,laakau,tree	
λίτρα,141,unigram,feminine,accusative,singular,taakai,1.0961014216060068,taakai,unit of measure around 300 grams
κώμη,292,unigram,feminine,accusative,plural,matakaina,2.1355251549820795,matakaina,village
κώμη,65,unigram,feminine,accusative,singular,matakaina,3.398045820083972,matakaina,village
παρθένος,307,unigram,feminine,nominative,plural,taukupu,1.3906647061500736,taukupu,virgin
φωνή,226,unigram,feminine,nominative,plural,hakamaroa,1.0313481360345325,hakamaroa,voice or sound
φωνή,351,unigram,feminine,nominative,singular,reo,1.3895913558046953,reo,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,taua,1.6315710818517897,taua,war
πόλεμος,51,unigram,masculine,accusative,singular,mamaanatu,1.0206352779611925,mamaanatu,war
ὕδωρ,371,unigram,neuter,accusative,plural,lottai,1.5891660949277049,lottai,water
ὕδωρ,110,unigram,neuter,accusative,singular,vai,2.732411669579797,vai,water
ὕδωρ,128,unigram,neuter,nominative,singular,vai,2.352584277936957,vai,water
ὑδρία,135,unigram,feminine,accusative,singular,vaitea,1.4380922133418796,vaitea,water jar
ὁδός,285,unigram,feminine,accusative,plural,mateara,2.2342194974026497,mateara,way
ὁδός,164,unigram,feminine,accusative,singular,mateara,5.246711806961389,mateara,way
γάμος,183,unigram,masculine,accusative,plural,kai,1.092037560358439,kai,wedding
γάμος,263,unigram,masculine,accusative,singular,aru,1.49504019823312,aru,wedding
γυνή,127,unigram,feminine,accusative,plural,poro,1.0598946162137637,poro,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,avana,1.7188510064078832,avana,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,hhine,2.1169722928409183,hhine,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,hine,6.960180217466201,hine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,matani,1.4654042106917538,matani,wind
ἄνεμος,78,unigram,masculine,nominative,singular,matani,2.0676146895947123,matani,wind
πνεῦμα,338,unigram,neuter,accusative,plural,tipua,1.0086514850538677,tipua,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,TeAnana,2.2558801016140917,TeAnana,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tipua,1.9879516505882049,tipua,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,TeAnana,2.015592670040501,TeAnana,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ttara,1.0961063339256685,ttara,wolf
λύκος,5,unigram,masculine,nominative,singular,maaseu,1.1796973176479804,maaseu,wolf
κοιλία,102,unigram,feminine,nominative,plural,hannau,1.0811777578853283,hannau,"womb, stomach, source of feelings and emotions"
κοιλία,306,unigram,feminine,nominative,singular,rorohi,1.0272734389908578,rorohi,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,tattara,1.3660651406411473,tattara,word
ῥῆμα,185,unigram,neuter,accusative,singular,tattara,1.2773952266072008,tattara,word
ῥῆμα,36,unigram,neuter,nominative,plural,alaa,1.0579565488436076,alaa,word
ῥῆμα,359,unigram,neuter,nominative,singular,naae,1.2028369140939754,naae,word
λόγος,186,unigram,masculine,accusative,plural,akoako,1.0444745979380663,akoako,word
λόγος,177,unigram,masculine,accusative,singular,tattara,1.6061683542074419,tattara,word
λόγος,174,unigram,masculine,nominative,plural,maarama,1.019792026357655,maarama,word
λόγος,328,unigram,masculine,nominative,singular,tattara,1.150218357906072,tattara,word
ἔργον,54,unigram,neuter,accusative,plural,ppena,2.2845013356827155,ppena,work
ἔργον,112,unigram,neuter,accusative,singular,ppena,1.7094027914855865,ppena,work
ἔργον,332,unigram,neuter,nominative,plural,Maahina,1.0666358371947722,Maahina,work
ἔργον,305,unigram,neuter,nominative,singular,Teenei,1.1106322865528644,Teenei,work
ἐργάτης,237,unigram,masculine,nominative,singular,tau,1.210296793511509,tau,worker
μέριμνα,190,unigram,feminine,nominative,plural,mannako,1.091172354432833,mannako,"worry, concern, desire"
μέριμνα,166,unigram,feminine,nominative,singular,tiare,1.2930737019890726,tiare,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,hetau,3.1275979438133596,hetau,year
ἔτος,201,unigram,neuter,accusative,singular,hetau,1.6523115233977717,hetau,year
ζεῦγος,23,unigram,neuter,accusative,plural,haaite,1.0961014216060068,haaite,"yoke, pair"
ζεῦγος,273,unigram,neuter,accusative,singular,reia,1.480250165465455,reia,"yoke, pair"
