lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_656_translation,english_translation
λίθος,314,unigram,masculine,accusative,plural,ajembu,1.112272576882766,ajembu,stone
λίθος,44,unigram,masculine,accusative,singular,kejembu,3.49343513315724,kejembu,stone
λίθος,146,unigram,masculine,nominative,plural,ajembu,2.468626834782894,ajembu,stone
λίθος,48,unigram,masculine,nominative,singular,kejembu,1.8705156158572975,kejembu,stone
συναγωγή,259,unigram,feminine,accusative,plural,nshɛrbuana,2.402672867659689,nshɛrbuana,synagogue
συναγωγή,348,unigram,feminine,accusative,singular,nshɛrbu,3.1473115285139923,nshɛrbu,synagogue
τράπεζα,205,unigram,feminine,accusative,plural,melgi,1.0441088591276242,melgi,table
τράπεζα,149,unigram,feminine,accusative,singular,eyilikpa,1.6512918927797724,eyilikpa,table
τάλαντον,79,unigram,neuter,accusative,plural,ebɔtɛ,2.673534566723092,ebɔtɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,238,unigram,neuter,accusative,singular,bɔtɛ,1.8719456015684688,bɔtɛ,talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,ewurgboŋ,1.044101405315964,ewurgboŋ,tax
φόρος,305,unigram,masculine,accusative,singular,ewurgboŋ,1.0810827684916444,ewurgboŋ,tax
τελώνης,198,unigram,masculine,nominative,plural,Lamposɔpoana,1.3383740384742306,Lamposɔpoana,tax collector
τελώνης,82,unigram,masculine,nominative,singular,lamposɔpo,4.732202962773648,lamposɔpo,tax collector
γραμματεύς,353,unigram,masculine,nominative,plural,mbraŋinipoana,2.2928973741698133,mbraŋinipoana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,mbraŋinipo,1.713630900383766,mbraŋinipo,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,benyɛnpe,1.5433278028346968,benyɛnpe,"teacher, guide"
καθηγητής,237,unigram,masculine,nominative,singular,benyɛnpe,1.5433278028346968,benyɛnpe,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,beyu,1.2613713724910411,beyu,thief
κλέπτης,236,unigram,masculine,nominative,singular,eyu,1.0451968267201142,eyu,thief
διαλογισμός,311,unigram,masculine,accusative,plural,nfɛra,1.3923787379398895,nfɛra,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,kebi,1.1421313168885865,kebi,"thought, argument"
διαλογισμός,303,unigram,masculine,nominative,singular,emɔrɔ,1.3139619984365598,emɔrɔ,"thought, argument"
θρόνος,250,unigram,masculine,accusative,singular,esagboŋ,1.0354296571331216,esagboŋ,throne
χρόνος,281,unigram,masculine,accusative,plural,dɔ,1.044035320262375,dɔ,time
χρόνος,242,unigram,masculine,accusative,singular,befɔ,1.1681143841820305,befɔ,time
καιρός,86,unigram,masculine,nominative,plural,efuliana,1.142316551664627,efuliana,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,fo,1.4743694942000358,fo,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,kebita,1.3263593546298147,kebita,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,nchaŋ,1.3157981866745525,nchaŋ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,nchaŋana,1.161125797137444,nchaŋana,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,nchaŋ,1.8390763423470315,nchaŋ,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,nchaŋ,1.3867854946238585,nchaŋ,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,keŋkreŋ,1.161363596243249,keŋkreŋ,tooth
ὀδούς,80,unigram,masculine,accusative,singular,gbaŋ,1.1796540080373654,gbaŋ,tooth
θησαυρός,230,unigram,masculine,accusative,singular,ekpanjawu,1.1635076592392026,ekpanjawu,treasure
δένδρον,97,unigram,neuter,accusative,plural,ndibi,1.390695863645902,ndibi,tree	
κώμη,62,unigram,feminine,accusative,singular,kadebi,3.3117331137913184,kadebi,village
παρθένος,294,unigram,feminine,nominative,plural,besuŋgurbi,1.999949063699646,besuŋgurbi,virgin
φωνή,214,unigram,feminine,nominative,plural,kaponte,1.2129035140529936,kaponte,voice or sound
φωνή,333,unigram,feminine,nominative,singular,ebɔl,2.024611539380081,ebɔl,voice or sound
πόλεμος,50,unigram,masculine,accusative,singular,adunyɔ,1.1613200159490844,adunyɔ,war
ὕδωρ,354,unigram,neuter,accusative,plural,nchu,1.744609651087262,nchu,water
ὕδωρ,103,unigram,neuter,accusative,singular,nchu,2.2865124001675508,nchu,water
ὕδωρ,120,unigram,neuter,nominative,singular,nchu,2.1208448580811847,nchu,water
ὑδρία,125,unigram,feminine,accusative,singular,kusɔjɔnchu,1.8850441249678072,kusɔjɔnchu,water jar
ὁδός,274,unigram,feminine,accusative,plural,bɔlɔ,1.4490376158921656,bɔlɔ,way
ὁδός,154,unigram,feminine,accusative,singular,ekpa,3.761560197802261,ekpa,way
γάμος,174,unigram,masculine,accusative,plural,kejafɔ,1.0944907113812252,kejafɔ,wedding
γάμος,254,unigram,masculine,accusative,singular,kejafɔ,1.7961360557253707,kejafɔ,wedding
γυνή,119,unigram,feminine,accusative,plural,Dafanɛ,1.4134284383655369,Dafanɛ,"wife, woman"
γυνή,190,unigram,feminine,accusative,singular,eche,3.638318117308721,eche,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,Beche,1.3627698882176815,Beche,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,kache,1.067825594108991,kache,"wife, woman"
ἄνεμος,76,unigram,masculine,nominative,singular,afu,2.597643535609768,afu,wind
πνεῦμα,322,unigram,neuter,accusative,plural,mbuibi,1.2206282818649885,mbuibi,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Kiyoyu,1.5409731348475113,Kiyoyu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ayoyu,1.5880290274220676,ayoyu,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kiyoyu,4.0936003378318215,Kiyoyu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ekuntuŋ,1.096057314542422,ekuntuŋ,wolf
λύκος,5,unigram,masculine,nominative,singular,kuntuŋ,1.1062648286089038,kuntuŋ,wolf
κοιλία,293,unigram,feminine,nominative,singular,nyipo,1.4583934348082443,nyipo,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,mmalga,2.7202948058835674,mmalga,word
ῥῆμα,175,unigram,neuter,accusative,singular,kifito,1.1367976187259203,kifito,word
ῥῆμα,35,unigram,neuter,nominative,plural,mmalga,1.6335224549394305,mmalga,word
ῥῆμα,341,unigram,neuter,nominative,singular,kekama,1.0336136413431465,kekama,word
λόγος,176,unigram,masculine,accusative,plural,mmalga,2.5108663664933664,mmalga,word
λόγος,168,unigram,masculine,accusative,singular,kamalga,3.0053689104814683,kamalga,word
λόγος,165,unigram,masculine,nominative,plural,Ebɔrɛso,1.0826319764226748,Ebɔrɛso,word
λόγος,313,unigram,masculine,nominative,singular,kamalga,1.3293182940615165,kamalga,word
ἔργον,51,unigram,neuter,accusative,plural,ashuŋ,1.1713487264774218,ashuŋ,work
ἔργον,104,unigram,neuter,accusative,singular,kushuŋ,1.5346769866301564,kushuŋ,work
ἔργον,317,unigram,neuter,nominative,plural,ashuŋ,1.2085564191290366,ashuŋ,work
ἔργον,292,unigram,neuter,nominative,singular,keyirda,1.4591145004590342,keyirda,work
ἐργάτης,158,unigram,masculine,nominative,plural,Kasɔteŋi,1.4175176827341702,Kasɔteŋi,worker
ἐργάτης,224,unigram,masculine,nominative,singular,eshumpo,1.9999489783035076,eshumpo,worker
μέριμνα,156,unigram,feminine,nominative,singular,kemansherbisha,1.161311312321613,kemansherbisha,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,nfɛ,4.454672796152161,nfɛ,year
ζεῦγος,23,unigram,neuter,accusative,plural,keyaa,1.1613026128296644,keyaa,"yoke, pair"
ζεῦγος,264,unigram,neuter,accusative,singular,elepɔbi,1.1613026128296644,elepɔbi,"yoke, pair"
