lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1405_translation,english_translation
λίθος,36,unigram,masculine,accusative,singular,ɛdánɛ́,3.4419036466714936,ɛdánɛ́,stone
λίθος,134,unigram,masculine,nominative,plural,adánɛ́,2.352868148616944,adánɛ́,stone
λίθος,40,unigram,masculine,nominative,singular,ɛdánɛ́,1.9289156654131905,ɛdánɛ́,stone
συναγωγή,240,unigram,feminine,accusative,plural,mbósógólí,1.3817143908432028,mbósógólí,synagogue
συναγωγή,323,unigram,feminine,accusative,singular,mbósógólí,1.545318911089044,mbósógólí,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,benúgí,1.2025659144055776,benúgí,table
τράπεζα,137,unigram,feminine,accusative,singular,bɛdálɛ́ná,1.0595480639608463,bɛdálɛ́ná,table
τάλαντον,69,unigram,neuter,accusative,plural,mantɛdɛ,1.0577865817635441,mantɛdɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,tɔ́sɛnɔ,1.1253227717700938,tɔ́sɛnɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,singular,soáa,1.1795784195212549,soáa,tax
τελώνης,184,unigram,masculine,nominative,plural,tásɛ,1.2662262055589066,tásɛ,tax collector
τελώνης,71,unigram,masculine,nominative,singular,tásɛ,1.0912878037826041,tásɛ,tax collector
γραμματεύς,328,unigram,masculine,nominative,plural,muloodio,1.1846161617693458,muloodio,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,bicele,1.1857599782065038,bicele,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,béfínídínyée,1.4106426918142652,béfínídínyée,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,béfínídínyée,1.4106426918142652,béfínídínyée,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,biíbi,1.3763282276783817,biíbi,thief
κλέπτης,220,unigram,masculine,nominative,singular,uŋgíbi,2.4558420863812427,uŋgíbi,thief
διαλογισμός,290,unigram,masculine,accusative,plural,i,1.0863026471526167,i,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,gɔ́lɔmɔ́,1.0986215574502378,gɔ́lɔmɔ́,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,mbééníŋínyí,1.2036809698271855,mbééníŋínyí,"thought, argument"
θρόνος,233,unigram,masculine,accusative,singular,Páábɔ́,1.049360278684904,Páábɔ́,throne
χρόνος,264,unigram,masculine,accusative,plural,gɛntaálala,1.1614247833415607,gɛntaálala,time
χρόνος,226,unigram,masculine,accusative,singular,gɛcamɛna,1.6827122231003695,gɛcamɛna,time
καιρός,139,unigram,masculine,nominative,singular,háá,1.8858558499441187,háá,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,maanana,1.161328723715616,maanana,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,gɛbɛ́lá,1.930483314893024,gɛbɛ́lá,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,bɛbɛ́lá,1.6521860426880248,bɛbɛ́lá,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,gɛbɛ́lá,7.12843334295704,gɛbɛ́lá,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,bɛbɛ́lá,1.6521860426880248,bɛbɛ́lá,"tomb, grave"
μνημεῖον,257,unigram,neuter,nominative,singular,miée,1.1433618038171132,miée,"tomb, grave"
θησαυρός,96,unigram,masculine,accusative,plural,bí,1.1290130734605173,bí,treasure
θησαυρός,215,unigram,masculine,accusative,singular,basógasoga,1.1774056506895965,basógasoga,treasure
δένδρον,87,unigram,neuter,accusative,plural,mɛɛ́tɛ,2.3591595668594154,mɛɛ́tɛ,tree	
δένδρον,75,unigram,neuter,accusative,singular,boɛ́tɛ,1.4636431131644332,boɛ́tɛ,tree	
κώμη,263,unigram,feminine,accusative,plural,bɛdɔŋɔ,4.117093877988016,bɛdɔŋɔ,village
κώμη,53,unigram,feminine,accusative,singular,gɛdɔŋɔ,2.4777776850360103,gɛdɔŋɔ,village
παρθένος,274,unigram,feminine,nominative,plural,babóla,1.8078295445072452,babóla,virgin
φωνή,313,unigram,feminine,nominative,singular,yó,1.2119198364478074,yó,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,gomana,1.1420787435810489,gomana,war
ὕδωρ,329,unigram,neuter,accusative,plural,miimpo,1.9739355637304097,miimpo,water
ὕδωρ,93,unigram,neuter,accusative,singular,miimpo,2.8187845409441112,miimpo,water
ὕδωρ,108,unigram,neuter,nominative,singular,miimpo,2.047146370810688,miimpo,water
ὑδρία,112,unigram,feminine,accusative,singular,hɛ́hɛ́,1.1613026128296644,hɛ́hɛ́,water jar
ὁδός,256,unigram,feminine,accusative,plural,pɛ́,1.4045473616503799,pɛ́,way
ὁδός,142,unigram,feminine,accusative,singular,pɛ́,3.2807890835058022,pɛ́,way
γάμος,162,unigram,masculine,accusative,plural,gigiŋe,1.082214088503069,gigiŋe,wedding
γάμος,236,unigram,masculine,accusative,singular,dɔ́ŋɛ́nɔ́ɔlú,1.329185125540319,dɔ́ŋɛ́nɔ́ɔlú,wedding
γυνή,107,unigram,feminine,accusative,plural,inyene,1.0815671896411814,inyene,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,okɔ́dɔ,1.5112719255957816,okɔ́dɔ,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,bakɔ́dɔ,1.1353900774645242,bakɔ́dɔ,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,okɔ́dɔ,1.0194398420226392,okɔ́dɔ,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,ufufu,1.7036448159238793,ufufu,wind
πνεῦμα,167,unigram,neuter,accusative,singular,Giliíli,1.8533405940219312,Giliíli,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,biliíli,1.68270439737072,biliíli,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Giliíli,2.937615430410077,Giliíli,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,bɛhóádá,1.2126376208639589,bɛhóádá,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,dogálɔ,1.224152847402336,dogálɔ,word
ῥῆμα,164,unigram,neuter,accusative,singular,mbɔ́,1.0934309166362337,mbɔ́,word
ῥῆμα,31,unigram,neuter,nominative,plural,dó,1.348721747400041,dó,word
λόγος,165,unigram,masculine,accusative,plural,dogálɔ,1.2769133789435925,dogálɔ,word
λόγος,156,unigram,masculine,accusative,singular,nogálɔ,1.99524241909677,nogálɔ,word
λόγος,152,unigram,masculine,nominative,plural,mana,1.0572246863635666,mana,word
λόγος,292,unigram,masculine,nominative,singular,nogálɔ,1.3330396307078818,nogálɔ,word
ἔργον,43,unigram,neuter,accusative,plural,meŋiigíe,3.6959915962247125,meŋiigíe,work
ἔργον,95,unigram,neuter,accusative,singular,buelí,1.0315904324330472,buelí,work
ἔργον,295,unigram,neuter,nominative,plural,meŋiigíe,2.0611905008839213,meŋiigíe,work
ἔργον,273,unigram,neuter,nominative,singular,Buelí,1.342530130600031,Buelí,work
ἐργάτης,146,unigram,masculine,nominative,plural,Masáŋa,1.3900841311584968,Masáŋa,worker
ἐργάτης,209,unigram,masculine,nominative,singular,sɛmɛganana,1.2699857326633632,sɛmɛganana,worker
μέριμνα,144,unigram,feminine,nominative,singular,golɛ́galɛga,1.096057314542422,golɛ́galɛga,"worry, concern, desire"
ἔτος,252,unigram,neuter,accusative,plural,nnyómá,1.5853696891008564,nnyómá,year
ζεῦγος,245,unigram,neuter,accusative,singular,binúké,1.3566765761035169,binúké,"yoke, pair"
