lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1356_translation,english_translation
φόρος,322,unigram,masculine,accusative,singular,Siisa,1.1920101510014487,Siisa,tax
τελώνης,211,unigram,masculine,nominative,plural,takis,1.7068187577407479,takis,tax collector
τελώνης,84,unigram,masculine,nominative,singular,takis,1.8820848858230277,takis,tax collector
γραμματεύς,372,unigram,masculine,nominative,plural,lo,2.2289245443558863,lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,357,unigram,masculine,nominative,plural,ninerngii,1.2935403056742825,ninerngii,"teacher, guide"
καθηγητής,254,unigram,masculine,nominative,singular,ninerngii,1.2935403056742825,ninerngii,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,waning,1.0821330805062692,waning,thief
κλέπτης,253,unigram,masculine,nominative,singular,waning,3.037758347634384,waning,thief
διαλογισμός,327,unigram,masculine,accusative,plural,Angkin,1.1804014010755577,Angkin,"thought, argument"
διαλογισμός,136,unigram,masculine,nominative,plural,noman,1.1662125886146872,noman,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,Erik,1.0437129871062636,Erik,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Mołamb,1.2759403698693212,Mołamb,throne
θρόνος,266,unigram,masculine,accusative,singular,mundang,1.0299518582041904,mundang,throne
χρόνος,297,unigram,masculine,accusative,plural,kinan,1.1047334081504352,kinan,time
χρόνος,259,unigram,masculine,accusative,singular,kunum,1.0099158465222395,kunum,time
καιρός,90,unigram,masculine,nominative,plural,kembngii,1.3902673035978304,kembngii,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,kunum,1.4684481755986631,kunum,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,pok,1.5310126218260944,pok,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,pandi,1.2891740803573046,pandi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,pok,1.5238698291176604,pok,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,tukpu,2.9292481518915885,tukpu,"tomb, grave"
μνημεῖον,290,unigram,neuter,nominative,singular,tukpu,1.1384597666385154,tukpu,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,plural,giikir,1.3867719341219995,giikir,tooth
ὀδούς,82,unigram,masculine,accusative,singular,kindkin,1.0097177603224452,kindkin,tooth
θησαυρός,113,unigram,masculine,accusative,plural,jingamb,1.1601443340210549,jingamb,treasure
θησαυρός,247,unigram,masculine,accusative,singular,sinjii,1.535267790225899,sinjii,treasure
δένδρον,103,unigram,neuter,accusative,plural,ond,1.139571449930116,ond,tree	
δένδρον,91,unigram,neuter,accusative,singular,tałim,1.056151907098653,tałim,tree	
λίτρα,140,unigram,feminine,accusative,singular,bein,1.0259736188626636,bein,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,andpi,1.3500623383987655,andpi,village
κώμη,64,unigram,feminine,accusative,singular,konu,1.3426008015804427,konu,village
παρθένος,311,unigram,feminine,nominative,plural,angik,1.033560124666939,angik,virgin
παρθένος,228,unigram,feminine,nominative,singular,Emanuwel,1.3279388155134186,Emanuwel,virgin
φωνή,229,unigram,feminine,nominative,plural,kułangłi,1.504566647315261,kułangłi,voice or sound
φωνή,353,unigram,feminine,nominative,singular,mulenjing,1.0580983176578986,mulenjing,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,nimba,1.1112013847161186,nimba,war
ὕδωρ,374,unigram,neuter,accusative,plural,noł,1.110074369328884,noł,water
ὕδωρ,109,unigram,neuter,accusative,singular,noł,2.156804053531395,noł,water
ὑδρία,234,unigram,feminine,accusative,plural,tei,1.1322359088617822,tei,water jar
ὑδρία,133,unigram,feminine,accusative,singular,sepi,1.1879253372714125,sepi,water jar
ὁδός,289,unigram,feminine,accusative,plural,piki,1.0792425281977212,piki,way
ὁδός,166,unigram,feminine,accusative,singular,andłam,7.186323529688907,andłam,way
γάμος,185,unigram,masculine,accusative,plural,simba,1.265952927959635,simba,wedding
γυνή,126,unigram,feminine,accusative,plural,embnjing,1.3298867086169424,embnjing,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,amb,1.0367432537066992,amb,"wife, woman"
γυνή,137,unigram,feminine,nominative,plural,amb,1.4136720102797105,amb,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,amb,1.1708290459994062,amb,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,pop,1.9084585546713049,pop,wind
ἄνεμος,78,unigram,masculine,nominative,singular,pop,2.4173071383545106,pop,wind
πνεῦμα,339,unigram,neuter,accusative,plural,gui,1.3811708162510563,gui,"wind, breath, spirit"
πνεῦμα,190,unigram,neuter,accusative,singular,Ka,1.0105953160061911,Ka,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,Gui,1.2907794460878657,Gui,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Gui,1.132390517236343,Gui,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,owu,1.110557659530991,owu,wolf
λύκος,5,unigram,masculine,nominative,singular,mularpi,1.1067343845730295,mularpi,wolf
κοιλία,310,unigram,feminine,nominative,singular,mengpi,1.0366246038419054,mengpi,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,ek,1.3088266931242756,ek,word
ῥῆμα,187,unigram,neuter,accusative,singular,Tunarik,1.2929965190423156,Tunarik,word
ῥῆμα,38,unigram,neuter,nominative,plural,ninerik,1.5789887797787647,ninerik,word
λόγος,188,unigram,masculine,accusative,plural,takiłim,1.0970517607344463,takiłim,word
λόγος,179,unigram,masculine,accusative,singular,ek,1.6532020732211452,ek,word
λόγος,175,unigram,masculine,nominative,plural,ninermba,1.9045424838342944,ninermba,word
λόγος,329,unigram,masculine,nominative,singular,Piik,1.2529309307542638,Piik,word
ἔργον,55,unigram,neuter,accusative,plural,kongun,1.0595581312910296,kongun,work
ἔργον,111,unigram,neuter,accusative,singular,tunj,1.1523175676914883,tunj,work
ἔργον,333,unigram,neuter,nominative,plural,tiłang,1.0761151970421583,tiłang,work
ἔργον,309,unigram,neuter,nominative,singular,op,1.174404948034875,op,work
ἐργάτης,169,unigram,masculine,nominative,plural,Kuni,1.2790474221344037,Kuni,worker
ἐργάτης,240,unigram,masculine,nominative,singular,nungii,1.2654043087185007,nungii,worker
μέριμνα,191,unigram,feminine,nominative,plural,bun,1.1138421915310683,bun,"worry, concern, desire"
μέριμνα,167,unigram,feminine,nominative,singular,dumbuł,1.2123999218646373,dumbuł,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,kung,1.317965955286562,kung,year
ἔτος,201,unigram,neuter,accusative,singular,pułmbuł,1.046270135198098,pułmbuł,year
ζεῦγος,26,unigram,neuter,accusative,plural,sinj,1.0641908576767485,sinj,"yoke, pair"
