lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2030_translation,english_translation
ὑδρία,102,unigram,feminine,accusative,singular,Təmuvən,1.0354193213297027,Təmuvən,water jar
ὁδός,233,unigram,feminine,accusative,plural,suaru,2.334404774520322,suaru,way
ὁδός,127,unigram,feminine,accusative,singular,suaru,5.0641246109451,suaru,way
γάμος,142,unigram,masculine,accusative,plural,marɨt,1.3981029380169825,marɨt,wedding
γάμος,215,unigram,masculine,accusative,singular,kotauɨn=pən,1.6101648884757191,kotauɨn=pən,wedding
γυνή,96,unigram,feminine,accusative,plural,onəkotəpəh,1.1621936225158862,onəkotəpəh,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,pətan,4.24531004379305,pətan,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,nɨpətan,1.603647003124164,nɨpətan,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,pətan,4.797639519785831,pətan,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,nɨmətagi,1.4173121865629283,nɨmətagi,wind
ἄνεμος,65,unigram,masculine,nominative,singular,nɨmətagi,3.3825888712531036,nɨmətagi,wind
πνεῦμα,279,unigram,neuter,accusative,plural,motapirəkɨs,1.0211911722919578,motapirəkɨs,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Narmɨn,2.4543628543382705,Narmɨn,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,narmɨn,1.0668753137397988,narmɨn,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Narmɨn,3.739412502827935,Narmɨn,"wind, breath, spirit"
ῥῆμα,164,unigram,neuter,accusative,plural,nəghatiən,1.1373479653526524,nəghatiən,word
ῥῆμα,144,unigram,neuter,accusative,singular,nəghatiən,1.02565570886701,nəghatiən,word
ῥῆμα,31,unigram,neuter,nominative,plural,Nəghatiən,1.0101675425509389,Nəghatiən,word
ῥῆμα,297,unigram,neuter,nominative,singular,nəghatiən,1.1423936573288882,nəghatiən,word
λόγος,145,unigram,masculine,accusative,plural,nəmotətəu,1.252706114646566,nəmotətəu,word
λόγος,138,unigram,masculine,accusative,singular,nəghatiən,2.63055348432148,nəghatiən,word
λόγος,268,unigram,masculine,nominative,singular,Nəghatiən,1.4372042545490276,Nəghatiən,word
ἔργον,44,unigram,neuter,accusative,plural,uək,1.0727110473389971,uək,work
ἔργον,84,unigram,neuter,accusative,singular,uək,1.094351385548903,uək,work
ἔργον,272,unigram,neuter,nominative,plural,Nəhagəhagiən,1.089447673611189,Nəhagəhagiən,work
ἔργον,249,unigram,neuter,nominative,singular,motəhatətə,1.2217758355611663,motəhatətə,work
ἐργάτης,189,unigram,masculine,nominative,singular,təhruahru,1.2145074790149406,təhruahru,worker
μέριμνα,129,unigram,feminine,nominative,singular,kotatu-atu,1.161311312321613,kotatu-atu,"worry, concern, desire"
ἔτος,229,unigram,neuter,accusative,plural,nu,3.082218976086609,nu,year
ἔτος,158,unigram,neuter,accusative,singular,nu,1.5271059784100165,nu,year
ζεῦγος,19,unigram,neuter,accusative,plural,kat,1.1613026128296644,kat,"yoke, pair"
