lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1277_translation,english_translation
δένδρον,89,unigram,neuter,accusative,plural,ɦoyna,1.1062845238338443,ɦoyna,tree	
κώμη,56,unigram,feminine,accusative,singular,zi,1.5411975474538886,zi,village
παρθένος,272,unigram,feminine,nominative,plural,Gorɓiina,1.1062366474289298,Gorɓiina,virgin
φωνή,312,unigram,feminine,nominative,singular,Del,1.1291434646546048,Del,voice or sound
πόλεμος,254,unigram,masculine,accusative,plural,duuna,1.3258728381919374,duuna,war
πόλεμος,42,unigram,masculine,accusative,singular,ndaramma,1.0441063733306788,ndaramma,war
ὕδωρ,330,unigram,neuter,accusative,plural,mbona,2.101234277085316,mbona,water
ὕδωρ,94,unigram,neuter,accusative,singular,yona,1.5149075002826409,yona,water
ὕδωρ,112,unigram,neuter,nominative,singular,yona,1.4566026940058272,yona,water
ὑδρία,117,unigram,feminine,accusative,singular,gegel,1.1062588450262767,gegel,water jar
ὁδός,255,unigram,feminine,accusative,plural,oy,1.2633131204403794,oy,way
ὁδός,147,unigram,feminine,accusative,singular,voɗta,2.1721712646694904,voɗta,way
γάμος,164,unigram,masculine,accusative,plural,funa,1.3984254738900754,funa,wedding
γάμος,236,unigram,masculine,accusative,singular,yam,1.0193781074800206,yam,wedding
γυνή,111,unigram,feminine,accusative,plural,Ura,1.2137436734841929,Ura,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,caamba,2.049066084435732,caamba,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,Boyogi,2.0801811796655967,Boyogi,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,Cara,1.7420849845202135,Cara,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,mbona,1.1288897298431124,mbona,wind
ἄνεμος,68,unigram,masculine,nominative,singular,babaana,2.4610056024272917,babaana,wind
πνεῦμα,300,unigram,neuter,accusative,plural,co,1.011809973061046,co,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Musuk,3.1550659615947785,Musuk,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,fuli,1.3634305874462698,fuli,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Musuk,1.4793306482089603,Musuk,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,bosokona,1.3263191276629986,bosokona,wolf
λύκος,4,unigram,masculine,nominative,singular,bosokona,1.096057314542422,bosokona,wolf
κοιλία,87,unigram,feminine,nominative,plural,pooɗ,1.0961014216060068,pooɗ,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,boy,1.864713806575444,boy,word
ῥῆμα,166,unigram,neuter,accusative,singular,boy,1.3905448568420573,boy,word
ῥῆμα,30,unigram,neuter,nominative,plural,ɦawaa,1.1248166032444455,ɦawaa,word
ῥῆμα,319,unigram,neuter,nominative,singular,kaɗi,1.4489867882628011,kaɗi,word
λόγος,167,unigram,masculine,accusative,plural,manna,1.0242492669021193,manna,word
λόγος,158,unigram,masculine,accusative,singular,boy,1.0801417285825938,boy,word
λόγος,155,unigram,masculine,nominative,plural,Huulona,1.6057929182700168,Huulona,word
λόγος,289,unigram,masculine,nominative,singular,boy,1.0123367237653609,boy,word
ἔργον,45,unigram,neuter,accusative,plural,laɗta,1.1024064342513835,laɗta,work
ἔργον,96,unigram,neuter,accusative,singular,laɗura,1.1068114540821057,laɗura,work
ἔργον,293,unigram,neuter,nominative,plural,coo,1.088082167008249,coo,work
ἐργάτης,210,unigram,masculine,nominative,singular,tiimma,1.9484021995088,tiimma,worker
ἔτος,251,unigram,neuter,accusative,plural,basara,2.575354958413724,basara,year
ἔτος,180,unigram,neuter,accusative,singular,mbira,1.1063205521617083,mbira,year
ζεῦγος,245,unigram,neuter,accusative,singular,gugukka,1.5072993225583449,gugukka,"yoke, pair"
