lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1458_translation,english_translation
μνημεῖον,20,unigram,neuter,accusative,singular,baa,2.1441940087139604,baa,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,baa,1.3981527315073885,baa,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,baa,1.1290966553782842,baa,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,keley,1.6104402668369144,keley,tooth
θησαυρός,223,unigram,masculine,accusative,singular,prob,1.199464109886458,prob,treasure
δένδρον,91,unigram,neuter,accusative,plural,―Nloo,1.0240013033068978,―Nloo,tree	
δένδρον,80,unigram,neuter,accusative,singular,Mlene,1.0240013033068978,Mlene,tree	
κώμη,269,unigram,feminine,accusative,plural,ranch,3.749124774148561,ranch,village
κώμη,57,unigram,feminine,accusative,singular,yez,2.010402070995392,yez,village
παρθένος,282,unigram,feminine,nominative,plural,mndyeen,1.6952911918359748,mndyeen,virgin
φωνή,206,unigram,feminine,nominative,plural,dib,1.0149521137784592,dib,voice or sound
φωνή,326,unigram,feminine,nominative,singular,bos,2.022123137107608,bos,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,zhoo,1.03544001801835,zhoo,war
πόλεμος,43,unigram,masculine,accusative,singular,tsii,1.0429368056310206,tsii,war
ὕδωρ,343,unigram,neuter,accusative,plural,btsow,1.252777694933362,btsow,water
ὕδωρ,97,unigram,neuter,accusative,singular,nit,2.5532930417888866,nit,water
ὕδωρ,114,unigram,neuter,nominative,singular,nit,1.9690416072802048,nit,water
ὑδρία,120,unigram,feminine,accusative,singular,ngwane,1.447297703799916,ngwane,water jar
ὁδός,148,unigram,feminine,accusative,singular,net,2.1959837928629966,net,way
γάμος,164,unigram,masculine,accusative,plural,fandan,1.4844190481294752,fandan,wedding
γάμος,245,unigram,masculine,accusative,singular,fandan,1.5906023687028892,fandan,wedding
γυνή,113,unigram,feminine,accusative,plural,ngogte,1.162275966880975,ngogte,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,tsaal,1.9390655662544365,tsaal,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,ngot,1.0323187512738956,ngot,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,ngot,2.3463651088908453,ngot,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mdiinne,1.2316248891652963,mdiinne,wind
ἄνεμος,70,unigram,masculine,nominative,singular,mbi,1.4622841163483251,mbi,wind
πνεῦμα,312,unigram,neuter,accusative,plural,ndaxii,1.065115395489324,ndaxii,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,mbi,1.5402528779839972,mbi,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,mbeez,1.212649645711236,mbeez,wolf
κοιλία,90,unigram,feminine,nominative,plural,nzii,1.1614773924719959,nzii,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,thibka,1.139558633414122,thibka,word
ῥῆμα,166,unigram,neuter,accusative,singular,myent,1.822943309108052,myent,word
λόγος,167,unigram,masculine,accusative,plural,xkizʼn,1.2672608176490443,xkizʼn,word
λόγος,158,unigram,masculine,accusative,singular,nzhon,1.2336616065087105,nzhon,word
λόγος,155,unigram,masculine,nominative,plural,telux,1.2508438182527697,telux,word
λόγος,301,unigram,masculine,nominative,singular,diiz,1.1081261082540108,diiz,word
ἔργον,46,unigram,neuter,accusative,plural,Xutʼn,1.367600024951621,Xutʼn,work
ἔργον,99,unigram,neuter,accusative,singular,mtsowʼn,1.4894878796140492,mtsowʼn,work
ἔργον,305,unigram,neuter,nominative,plural,ntsow,1.063604518639538,ntsow,work
ἔργον,281,unigram,neuter,nominative,singular,―Kuu,1.5222329145913804,―Kuu,work
ἐργάτης,217,unigram,masculine,nominative,singular,gax,1.2046019755226178,gax,worker
μέριμνα,169,unigram,feminine,nominative,plural,nluux,1.0961063339256685,nluux,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,liin,2.6600846430659457,liin,year
ἔτος,181,unigram,neuter,accusative,singular,liin,1.5825512211245365,liin,year
ζεῦγος,22,unigram,neuter,accusative,plural,mzhiin,1.0595641711434236,mzhiin,"yoke, pair"
