lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_406_translation,english_translation
γάμος,123,unigram,masculine,accusative,plural,pu̠pa̠xcua,1.7400565490129232,pu̠pa̠xcua,wedding
γάμος,189,unigram,masculine,accusative,singular,xca̠­pu­tza­cani̠t,1.080500298901352,xca̠­pu­tza­cani̠t,wedding
γυνή,137,unigram,feminine,accusative,singular,xpusca̠t,2.2736199865667603,xpusca̠t,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,lac­chaján,2.0691823592442633,lac­chaján,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,pusca̠t,4.64987096817137,pusca̠t,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,u̠n,1.4520386429537169,u̠n,wind
πνεῦμα,127,unigram,neuter,accusative,singular,Santo,1.1340719571310531,Santo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,akska­huiní,1.3865104507855754,akska­huiní,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,xnacú,1.0539452236166271,xnacú,word
ῥῆμα,125,unigram,neuter,accusative,singular,xtaaka­ta̠ksa,1.6597940170097212,xtaaka­ta̠ksa,word
ῥῆμα,24,unigram,neuter,nominative,plural,naca̠­ma̠x­qui̠yá̠n,1.3134299479336529,naca̠­ma̠x­qui̠yá̠n,word
λόγος,118,unigram,masculine,accusative,singular,takax­mata,1.0592886049798853,takax­mata,word
λόγος,114,unigram,masculine,nominative,plural,quin­ta­chu­huí̠n,1.085621303859723,quin­ta­chu­huí̠n,word
λόγος,230,unigram,masculine,nominative,singular,tachu­huí̠n,1.0131972702802772,tachu­huí̠n,word
ἔργον,33,unigram,neuter,accusative,plural,ta­scújut,1.0322686151719291,ta­scújut,work
ἔργον,72,unigram,neuter,accusative,singular,ctlá­hualh,1.135603234555872,ctlá­hualh,work
ἔργον,234,unigram,neuter,nominative,plural,talak­ta­la­ca­tzu­hui̠y,1.0759471460214238,talak­ta­la­ca­tzu­hui̠y,work
ἐργάτης,108,unigram,masculine,nominative,plural,li̠x­ká̠nat,1.047752103595352,li̠x­ká̠nat,worker
ἐργάτης,166,unigram,masculine,nominative,singular,scujma,1.863563802695943,scujma,worker
ἔτος,199,unigram,neuter,accusative,plural,ca̠ta,4.1304747224400815,ca̠ta,year
ἔτος,138,unigram,neuter,accusative,singular,ca̠ta,1.315403846635637,ca̠ta,year
ζεῦγος,195,unigram,neuter,accusative,singular,nale̠­nicán,1.095394287878594,nale̠­nicán,"yoke, pair"
