lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_645_translation,english_translation
τράπεζα,202,unigram,feminine,accusative,plural,kwyəpnyə,1.202361459499793,kwyəpnyə,table
τράπεζα,147,unigram,feminine,accusative,singular,baŋk,1.4535956794507474,baŋk,table
τάλαντον,74,unigram,neuter,accusative,plural,mtalɑŋto,1.8240910426336272,mtalɑŋto,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,238,unigram,neuter,accusative,singular,talɑŋto,2.8731015875292907,talɑŋto,talent (weight and monetary unit: around 20 years' wages)
φόρος,305,unigram,masculine,accusative,singular,kasa,1.1795784195212549,kasa,tax
τελώνης,195,unigram,masculine,nominative,plural,kwishwɔp,1.7888083764524012,kwishwɔp,tax collector
τελώνης,76,unigram,masculine,nominative,singular,kwishwɔp,1.831727965436831,kwishwɔp,tax collector
γραμματεύς,350,unigram,masculine,nominative,plural,mco,1.7095665029390366,mco,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,mco,1.8038260479598591,mco,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,tadyə,1.0981129526215243,tadyə,"teacher, guide"
καθηγητής,237,unigram,masculine,nominative,singular,tadyə,1.0981129526215243,tadyə,"teacher, guide"
κλέπτης,236,unigram,masculine,nominative,singular,shuŋ,1.8075492057023568,shuŋ,thief
διαλογισμός,310,unigram,masculine,accusative,plural,ŋkwɛnyə,1.1062545795375238,ŋkwɛnyə,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,múywə,1.1614547907440744,múywə,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,tʉm,1.3316453613508523,tʉm,"thought, argument"
διαλογισμός,303,unigram,masculine,nominative,singular,fəŋnyə,1.3875384815992953,fəŋnyə,"thought, argument"
θρόνος,250,unigram,masculine,accusative,singular,zhi,1.0650729940607335,zhi,throne
χρόνος,281,unigram,masculine,accusative,plural,tsə̌,1.3505650944836325,tsə̌,time
χρόνος,242,unigram,masculine,accusative,singular,sɛ,1.0606592676814042,sɛ,time
καιρός,149,unigram,masculine,nominative,singular,ghɔptə,1.013795369624888,ghɔptə,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,ŋkwiŋ,1.161328723715616,ŋkwiŋ,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,thəsì,1.5475099102251657,thəsì,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,mthəsì,1.188617076910625,mthəsì,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,thəsì,4.175980467409688,thəsì,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,mthəsì,1.6521860426880248,mthəsì,"tomb, grave"
μνημεῖον,274,unigram,neuter,nominative,singular,u,1.003514830188332,u,"tomb, grave"
θησαυρός,231,unigram,masculine,accusative,singular,mpə̌ŋ,1.1763524501035012,mpə̌ŋ,treasure
δένδρον,93,unigram,neuter,accusative,plural,mta'thə́,1.1062845238338443,mta'thə́,tree	
κώμη,280,unigram,feminine,accusative,plural,mla,1.5214051349920752,mla,village
κώμη,57,unigram,feminine,accusative,singular,ghɔ,1.3238322277584214,ghɔ,village
παρθένος,293,unigram,feminine,nominative,plural,mgo,1.999949063699646,mgo,virgin
παρθένος,211,unigram,feminine,nominative,singular,Emanuɛl,1.0960670999999007,Emanuɛl,virgin
φωνή,212,unigram,feminine,nominative,plural,nthegʉ,1.357401263547625,nthegʉ,voice or sound
φωνή,334,unigram,feminine,nominative,singular,gi,2.1269759628884644,gi,voice or sound
πόλεμος,272,unigram,masculine,accusative,plural,puŋ,1.0263581949079803,puŋ,war
πόλεμος,45,unigram,masculine,accusative,singular,mghambʉə,1.1613200159490844,mghambʉə,war
ὕδωρ,351,unigram,neuter,accusative,plural,giŋ,1.0568134973256378,giŋ,water
ὕδωρ,98,unigram,neuter,accusative,singular,shyə,1.9097271736448396,shyə,water
ὕδωρ,114,unigram,neuter,nominative,singular,shyə,1.2623765683722241,shyə,water
ὑδρία,217,unigram,feminine,accusative,plural,mkɔ́p,1.3846503287052794,mkɔ́p,water jar
ὑδρία,120,unigram,feminine,accusative,singular,khʉdʉ́,1.2125176900525536,khʉdʉ́,water jar
ὁδός,273,unigram,feminine,accusative,plural,lo,1.0586862322682886,lo,way
ὁδός,152,unigram,feminine,accusative,singular,məjyə,3.41485874860191,məjyə,way
γάμος,171,unigram,masculine,accusative,plural,la'nwə,1.9325356234560984,la'nwə,wedding
γάμος,254,unigram,masculine,accusative,singular,la'nwə,1.2101198655445071,la'nwə,wedding
γυνή,186,unigram,feminine,accusative,singular,jwi,1.7542059218795414,jwi,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,pɑjwǐ,1.0220994247706483,pɑjwǐ,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,mjwǐ,2.085343155370829,mjwǐ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,fəfa,1.5323326319075297,fəfa,wind
ἄνεμος,71,unigram,masculine,nominative,singular,fəfa,3.3792459395660903,fəfa,wind
πνεῦμα,322,unigram,neuter,accusative,plural,mzhwenyə,1.1030327030837537,mzhwenyə,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Zhwenyə,1.8877539190036616,Zhwenyə,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Zhwenyə,2.7190729288350832,Zhwenyə,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,mbvʉ́,1.212529657217808,mbvʉ́,wolf
κοιλία,92,unigram,feminine,nominative,plural,mkíŋ,1.2556135199971068,mkíŋ,"womb, stomach, source of feelings and emotions"
κοιλία,292,unigram,feminine,nominative,singular,vam,1.0595641711434236,vam,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,Mghɔm,1.6088156488958287,Mghɔm,word
ῥῆμα,173,unigram,neuter,accusative,singular,nwə,1.1508109266893503,nwə,word
ῥῆμα,32,unigram,neuter,nominative,plural,Mghɔm,1.634245753130719,Mghɔm,word
ῥῆμα,341,unigram,neuter,nominative,singular,sɔmywə,1.0338498433124748,sɔmywə,word
λόγος,174,unigram,masculine,accusative,plural,mghɔm,1.1039654766092457,mghɔm,word
λόγος,165,unigram,masculine,accusative,singular,Ghɔm,1.1416052498934004,Ghɔm,word
λόγος,162,unigram,masculine,nominative,plural,Kɛbəŋ,1.11111075415345,Kɛbəŋ,word
λόγος,312,unigram,masculine,nominative,singular,Ghɔm,1.6313986505124962,Ghɔm,word
ἔργον,47,unigram,neuter,accusative,plural,mfa,2.690126743202625,mfa,work
ἔργον,100,unigram,neuter,accusative,singular,fa,2.707060579550215,fa,work
ἔργον,316,unigram,neuter,nominative,plural,mfa,2.1288658272302814,mfa,work
ἔργον,291,unigram,neuter,nominative,singular,fa,1.2140966405670472,fa,work
ἐργάτης,155,unigram,masculine,nominative,plural,Tsə́,1.2313099890926882,Tsə́,worker
ἐργάτης,224,unigram,masculine,nominative,singular,mcwɔ'fa,1.202537953263187,mcwɔ'fa,worker
μέριμνα,178,unigram,feminine,nominative,plural,famnyə,1.161311312321613,famnyə,"worry, concern, desire"
ἔτος,269,unigram,neuter,accusative,plural,gu,1.7626631949386706,gu,year
ἔτος,187,unigram,neuter,accusative,singular,dziak,1.1063205521617083,dziak,year
ζεῦγος,21,unigram,neuter,accusative,plural,səso,1.059531995066612,səso,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,mzhwəkuku,1.0960524252565438,mzhwəkuku,"yoke, pair"
