lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1609_translation,english_translation
ὀδούς,72,unigram,masculine,accusative,singular,huh,1.385498280068744,huh,tooth
θησαυρός,212,unigram,masculine,accusative,singular,lungcsimei,1.1958858544555817,lungcsimei,treasure
δένδρον,89,unigram,neuter,accusative,plural,thing,1.1092223627480078,thing,tree	
κώμη,260,unigram,feminine,accusative,plural,namv,3.6136018197547366,namv,village
κώμη,56,unigram,feminine,accusative,singular,namv,3.1557223270851145,namv,village
παρθένος,272,unigram,feminine,nominative,plural,tunac,1.8874160825601882,tunac,virgin
φωνή,195,unigram,feminine,nominative,plural,ngamlou,1.0963348346214743,ngamlou,voice or sound
φωνή,314,unigram,feminine,nominative,singular,kauc,1.171694231692466,kauc,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,chamv,1.1697219263531689,chamv,war
ὕδωρ,334,unigram,neuter,accusative,plural,dui,1.927615487018071,dui,water
ὕδωρ,94,unigram,neuter,accusative,singular,dui,2.6785944564312665,dui,water
ὕδωρ,109,unigram,neuter,nominative,singular,dui,1.9272068269056184,dui,water
ὑδρία,200,unigram,feminine,accusative,plural,padiklou,1.0596192241828948,padiklou,water jar
ὑδρία,113,unigram,feminine,accusative,singular,duilai,1.4386419625689515,duilai,water jar
ὁδός,254,unigram,feminine,accusative,plural,padik,1.4739611358638514,padik,way
ὁδός,140,unigram,feminine,accusative,singular,chaeng,2.9007687892804404,chaeng,way
γάμος,158,unigram,masculine,accusative,plural,ngai,1.1789868011297318,ngai,wedding
γάμος,233,unigram,masculine,accusative,singular,kaw,1.1855028377934504,kaw,wedding
γυνή,174,unigram,feminine,accusative,singular,kanow,2.0616540967564503,kanow,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,meicpui,1.1759570204014584,meicpui,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,pui,3.4339846041566937,pui,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,puanzingh,1.209278882447989,puanzingh,wind
πνεῦμα,301,unigram,neuter,accusative,plural,bumaengc,1.116820462672713,bumaengc,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Bumaengh,2.176186196409839,Bumaengh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,bumaengc,2.868897439334684,bumaengc,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Bumaengh,1.9718043113996069,Bumaengh,"wind, breath, spirit"
κοιλία,271,unigram,feminine,nominative,singular,noucloumei,1.0962348723128241,noucloumei,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,lat,1.6687184374063488,lat,word
ῥῆμα,160,unigram,neuter,accusative,singular,lat,1.1775283337012572,lat,word
ῥῆμα,32,unigram,neuter,nominative,plural,lat,1.2563409271442842,lat,word
ῥῆμα,321,unigram,neuter,nominative,singular,ge,1.0206105000347456,ge,word
λόγος,161,unigram,masculine,accusative,plural,alat,2.082294529152996,alat,word
λόγος,152,unigram,masculine,accusative,singular,lat,3.3205730304610483,lat,word
λόγος,150,unigram,masculine,nominative,plural,Tingpuk,1.5016723621883472,Tingpuk,word
λόγος,290,unigram,masculine,nominative,singular,lat,1.733414029039064,lat,word
ἔργον,46,unigram,neuter,accusative,plural,taanv,1.4630138928194374,taanv,work
ἔργον,95,unigram,neuter,accusative,singular,taanv,2.228036583578544,taanv,work
ἔργον,294,unigram,neuter,nominative,plural,taanv,1.1504141320483832,taanv,work
ἔργον,270,unigram,neuter,nominative,singular,lwmmei,1.0617835088126455,lwmmei,work
ἐργάτης,143,unigram,masculine,nominative,plural,rau,1.1246593460818692,rau,worker
ἐργάτης,207,unigram,masculine,nominative,singular,taanhpui,1.6051675852257965,taanhpui,worker
ἔτος,250,unigram,neuter,accusative,plural,tingkwm,3.9118159281590135,tingkwm,year
ζεῦγος,19,unigram,neuter,accusative,plural,chidav,1.096185247111637,chidav,"yoke, pair"
ζεῦγος,243,unigram,neuter,accusative,singular,katlou,1.0812112232361122,katlou,"yoke, pair"
