lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2313_translation,english_translation
διαλογισμός,406,uni_token,masculine,accusative,singular,塍,1.3052820776623657,塍,"thought, argument"
διαλογισμός,377,uni_token,masculine,nominative,plural,念,1.3253989889052278,念,"thought, argument"
διαλογισμός,562,uni_token,masculine,nominative,singular,互,1.593296626941198,互,"thought, argument"
θρόνος,245,uni_token,masculine,accusative,plural,耀,1.0398110443909725,耀,throne
θρόνος,504,uni_token,masculine,accusative,singular,至,1.027521502670679,至,throne
χρόνος,538,uni_token,masculine,accusative,plural,租,1.0298272897547498,租,time
καιρός,327,uni_token,masculine,nominative,plural,限,1.096185247111637,限,"time, right time"
καιρός,402,uni_token,masculine,nominative,singular,機,1.220439887653656,機,"time, right time"
τάφος,389,uni_token,masculine,accusative,plural,碑,1.3263593546298147,碑,"tomb, grave"
τάφος,436,uni_token,masculine,accusative,singular,墳,1.0455831346669,墳,"tomb, grave"
μνημεῖον,257,uni_token,neuter,accusative,plural,整,1.044086819743998,整,"tomb, grave"
μνημεῖον,260,uni_token,neuter,accusative,singular,墓,1.2026135287004758,墓,"tomb, grave"
μνημεῖον,330,uni_token,neuter,nominative,plural,墳,1.0531488543143606,墳,"tomb, grave"
μνημεῖον,531,uni_token,neuter,nominative,singular,墳,1.0531488543143606,墳,"tomb, grave"
ὀδούς,317,uni_token,masculine,accusative,plural,鉸,1.0960866985123228,鉸,tooth
θησαυρός,355,uni_token,masculine,accusative,plural,寶,1.239865102037803,寶,treasure
θησαυρός,485,uni_token,masculine,accusative,singular,積,1.1315896552924969,積,treasure
δένδρον,343,uni_token,neuter,accusative,plural,樹,2.1042695294770284,樹,tree	
δένδρον,328,uni_token,neuter,accusative,singular,樹,1.6525416444588763,樹,tree	
λίτρα,517,uni_token,feminine,accusative,plural,沉,1.0960524252565438,沉,unit of measure around 300 grams
κώμη,537,uni_token,feminine,accusative,plural,村,1.1550988092719008,村,village
κώμη,303,uni_token,feminine,accusative,singular,村,1.1024948590884192,村,village
παρθένος,553,uni_token,feminine,nominative,plural,妹,1.2658425958015525,妹,virgin
παρθένος,467,uni_token,feminine,nominative,singular,童,1.161328723715616,童,virgin
φωνή,468,uni_token,feminine,nominative,plural,勝,1.0962100302615791,勝,voice or sound
φωνή,596,uni_token,feminine,nominative,singular,聲,1.7570971073891923,聲,voice or sound
πόλεμος,529,uni_token,masculine,accusative,plural,戰,1.1607643992320178,戰,war
πόλεμος,289,uni_token,masculine,accusative,singular,愐,1.1454587468979875,愐,war
ὕδωρ,617,uni_token,neuter,accusative,plural,水,2.439673250365101,水,water
ὕδωρ,349,uni_token,neuter,accusative,singular,水,5.084043180247861,水,water
ὕδωρ,598,uni_token,neuter,nominative,plural,嫩,1.0962100302615791,嫩,water
ὕδωρ,368,uni_token,neuter,nominative,singular,水,2.082458446444567,水,water
ὑδρία,374,uni_token,feminine,accusative,singular,罐,1.3026577969539024,罐,water jar
ὁδός,530,uni_token,feminine,accusative,plural,路,1.1680178240499537,路,way
ὁδός,405,uni_token,feminine,accusative,singular,路,1.8542285489263872,路,way
γάμος,424,uni_token,masculine,accusative,plural,筵,1.0096589880214537,筵,wedding
γάμος,508,uni_token,masculine,accusative,singular,姻,1.1420636612145167,姻,wedding
γυνή,441,uni_token,feminine,accusative,singular,𡜵,1.0173960436310845,𡜵,"wife, woman"
γυνή,378,uni_token,feminine,nominative,plural,婦,1.9510082582266883,婦,"wife, woman"
γυνή,383,uni_token,feminine,nominative,singular,婦,1.7038338281476362,婦,"wife, woman"
ἄνεμος,251,uni_token,masculine,nominative,plural,風,1.1167156422881368,風,wind
ἄνεμος,318,uni_token,masculine,nominative,singular,風,1.940154212926176,風,wind
πνεῦμα,583,uni_token,neuter,accusative,plural,靈,1.083613818280632,靈,"wind, breath, spirit"
πνεῦμα,429,uni_token,neuter,accusative,singular,靈,3.9963597766164236,靈,"wind, breath, spirit"
πνεῦμα,254,uni_token,neuter,nominative,plural,靈,1.2087836784662946,靈,"wind, breath, spirit"
πνεῦμα,267,uni_token,neuter,nominative,singular,靈,5.656264816577653,靈,"wind, breath, spirit"
κοιλία,341,uni_token,feminine,nominative,plural,乳,1.1431498769785362,乳,"womb, stomach, source of feelings and emotions"
κοιλία,552,uni_token,feminine,nominative,singular,乳,1.211362637961196,乳,"womb, stomach, source of feelings and emotions"
ῥῆμα,449,uni_token,neuter,accusative,plural,話,2.625895765966705,話,word
ῥῆμα,426,uni_token,neuter,accusative,singular,話,1.4516913690358164,話,word
ῥῆμα,276,uni_token,neuter,nominative,plural,話,1.5804005524959894,話,word
ῥῆμα,604,uni_token,neuter,nominative,singular,隱,1.049892566256268,隱,word
λόγος,427,uni_token,masculine,accusative,plural,話,2.3836605700163807,話,word
λόγος,418,uni_token,masculine,accusative,singular,道,1.4963866028968702,道,word
λόγος,414,uni_token,masculine,nominative,plural,永,1.0939621637710075,永,word
λόγος,572,uni_token,masculine,nominative,singular,話,1.1245627411525294,話,word
ἔργον,292,uni_token,neuter,accusative,plural,事,1.106840898157061,事,work
ἔργον,351,uni_token,neuter,accusative,singular,事,1.0560949478636021,事,work
ἔργον,576,uni_token,neuter,nominative,plural,作,1.2043994083394642,作,work
ἔργον,551,uni_token,neuter,nominative,singular,作,1.0762117942174696,作,work
ἐργάτης,408,uni_token,masculine,nominative,plural,忒,1.1096458426374451,忒,worker
ἐργάτης,478,uni_token,masculine,nominative,singular,供,1.3788691928555905,供,worker
ἔτος,526,uni_token,neuter,accusative,plural,年,3.5568723131552917,年,year
ἔτος,442,uni_token,neuter,accusative,singular,年,1.5271059784100165,年,year
ζεῦγος,263,uni_token,neuter,accusative,plural,諒,1.2633066601546783,諒,"yoke, pair"
ζεῦγος,518,uni_token,neuter,accusative,singular,鳩,1.4106695832241365,鳩,"yoke, pair"
