lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_885_translation,english_translation
υἱός,147,unigram,masculine,nominative,plural,goundi,1.5875504742738598,goundi,son
υἱός,234,unigram,masculine,nominative,singular,Goune,3.010713746559029,Goune,son
ψυχή,248,unigram,feminine,accusative,plural,laïnabi,1.5528861427906628,laïnabi,"soul, life"
ψυχή,313,unigram,feminine,accusative,singular,yana,2.3125123164193004,yana,"soul, life"
ἀστήρ,325,unigram,masculine,nominative,plural,mèssèli,1.0441038887271343,mèssèli,star
ἀστήρ,211,unigram,masculine,nominative,singular,mèssè,1.212541630128925,mèssè,star
λίθος,329,unigram,masculine,accusative,plural,wouna,1.1042168587459982,wouna,stone
λίθος,44,unigram,masculine,accusative,singular,kone,3.0554473709087544,kone,stone
λίθος,156,unigram,masculine,nominative,plural,kondi,1.8384257999188525,kondi,stone
λίθος,48,unigram,masculine,nominative,singular,kone,1.6271562237058819,kone,stone
συναγωγή,274,unigram,feminine,accusative,plural,synagogueli,1.4698245807748818,synagogueli,synagogue
συναγωγή,364,unigram,feminine,accusative,singular,synagogue,2.9563841446201686,synagogue,synagogue
τράπεζα,159,unigram,feminine,accusative,singular,pèngna,1.2322446365340514,pèngna,table
τάλαντον,251,unigram,neuter,accusative,singular,talent,2.9998379660918397,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,320,unigram,masculine,accusative,singular,hinakè,1.1420787435810489,hinakè,tax
τελώνης,82,unigram,masculine,nominative,singular,njou‐mangna,1.1789429523272783,njou‐mangna,tax collector
γραμματεύς,369,unigram,masculine,nominative,plural,guingnali,1.089686089735207,guingnali,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,njou‐to̱ko̱na,2.146966296380564,njou‐to̱ko̱na,"teacher, expert in the law, scholar, scribe"
καθηγητής,355,unigram,masculine,nominative,plural,Njou‐mira,1.0960475382633137,Njou‐mira,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,Njou‐mira,1.0960475382633137,Njou‐mira,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,njou‐riyali,1.3115878841947837,njou‐riyali,thief
κλέπτης,249,unigram,masculine,nominative,singular,njou‐riya,3.4183319881919587,njou‐riya,thief
διαλογισμός,326,unigram,masculine,accusative,plural,kèrafèn,1.347833315104379,kèrafèn,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,kèrafèn,1.3787460498013926,kèrafèn,"thought, argument"
διαλογισμός,136,unigram,masculine,nominative,plural,rome,1.1402556330530362,rome,"thought, argument"
διαλογισμός,318,unigram,masculine,nominative,singular,guème,1.3525133564960683,guème,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,douk,1.0662969685843078,douk,throne
θρόνος,265,unigram,masculine,accusative,singular,Ndèk,1.0298111139067148,Ndèk,throne
χρόνος,295,unigram,masculine,accusative,plural,njou‐kora,1.1159382873158237,njou‐kora,time
χρόνος,256,unigram,masculine,accusative,singular,ho̱ko̱na,1.266614506362247,ho̱ko̱na,time
καιρός,88,unigram,masculine,nominative,plural,nda,1.0494292050292768,nda,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,Name,1.3241417247193823,Name,"time, right time"
τάφος,149,unigram,masculine,accusative,plural,gaïn,1.0960670999999007,gaïn,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,pal,1.0109865125854116,pal,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,pal,1.1366156665104628,pal,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,pal,2.5605093182586858,pal,"tomb, grave"
μνημεῖον,288,unigram,neuter,nominative,singular,pal,1.0809748567487822,pal,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,None,1.601025216576499,None,tooth
θησαυρός,112,unigram,masculine,accusative,plural,nguèra,1.0943151415135208,nguèra,treasure
θησαυρός,243,unigram,masculine,accusative,singular,nguèra,1.3155232658282725,nguèra,treasure
δένδρον,100,unigram,neuter,accusative,plural,dili,1.6953223781409172,dili,tree	
δένδρον,89,unigram,neuter,accusative,singular,sènévé,1.1062845238338443,sènévé,tree	
κώμη,294,unigram,feminine,accusative,plural,pouli,3.2302820845164755,pouli,village
κώμη,63,unigram,feminine,accusative,singular,pou,1.6014131731138042,pou,village
παρθένος,224,unigram,feminine,nominative,singular,Emmanuel,1.2929325700400602,Emmanuel,virgin
φωνή,225,unigram,feminine,nominative,plural,wana,1.1280579571887124,wana,voice or sound
φωνή,351,unigram,feminine,nominative,singular,bounaka,1.5208150563538807,bounaka,voice or sound
ὕδωρ,371,unigram,neuter,accusative,plural,mbi,1.5092597086838575,mbi,water
ὕδωρ,106,unigram,neuter,accusative,singular,mbi,2.1420910078284066,mbi,water
ὕδωρ,126,unigram,neuter,nominative,singular,mbi,1.5092597086838575,mbi,water
ὑδρία,229,unigram,feminine,accusative,plural,zètètè,1.3262990289778922,zètètè,water jar
ὑδρία,133,unigram,feminine,accusative,singular,ré,1.0258486843127548,ré,water jar
ὁδός,163,unigram,feminine,accusative,singular,domboro,2.926217656985496,domboro,way
γάμος,185,unigram,masculine,accusative,plural,bina,1.0287965591552812,bina,wedding
γάμος,269,unigram,masculine,accusative,singular,bina‐waïn‐voulou,2.5354614046691544,bina‐waïn‐voulou,wedding
γυνή,125,unigram,feminine,accusative,plural,bang,1.142144915657285,bang,"wife, woman"
γυνή,202,unigram,feminine,accusative,singular,waïn,4.3027587499343145,waïn,"wife, woman"
γυνή,137,unigram,feminine,nominative,plural,waïnli,2.0029688538370505,waïnli,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,waïn,1.5815919463759236,waïn,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,koukouna,1.8952066641287084,koukouna,wind
ἄνεμος,77,unigram,masculine,nominative,singular,koukouna,3.0513468065323703,koukouna,wind
πνεῦμα,338,unigram,neuter,accusative,plural,esprit,1.142960768003248,esprit,"wind, breath, spirit"
πνεῦμα,190,unigram,neuter,accusative,singular,esprit,1.1802961640452714,esprit,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,dakamli,1.1983724612645703,dakamli,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,esprit,1.804073324271028,esprit,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,loupli,1.2928973731003992,loupli,wolf
λύκος,5,unigram,masculine,nominative,singular,loup,1.212529657217808,loup,wolf
κοιλία,98,unigram,feminine,nominative,plural,ame,1.1613897942730969,ame,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,ame,1.4353544409172794,ame,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,baïnjaka,1.6632735481414789,baïnjaka,word
ῥῆμα,187,unigram,neuter,accusative,singular,baïnjako̱,1.0784653245834095,baïnjako̱,word
ῥῆμα,37,unigram,neuter,nominative,plural,baïnjaka,1.6755345315696974,baïnjaka,word
ῥῆμα,359,unigram,neuter,nominative,singular,baïnjaka,1.0034678390805518,baïnjaka,word
λόγος,188,unigram,masculine,accusative,plural,baïnjaka,2.1563360885891623,baïnjaka,word
λόγος,178,unigram,masculine,accusative,singular,baïnjaka,5.776421686619519,baïnjaka,word
λόγος,174,unigram,masculine,nominative,plural,baïnjaka,1.1955180523812037,baïnjaka,word
λόγος,328,unigram,masculine,nominative,singular,baïnjaka,1.6336891765912354,baïnjaka,word
ἔργον,52,unigram,neuter,accusative,plural,pina,3.1376699951843943,pina,work
ἔργον,108,unigram,neuter,accusative,singular,pina,2.023460043003616,pina,work
ἔργον,332,unigram,neuter,nominative,plural,pina,1.8798653340630576,pina,work
ἔργον,307,unigram,neuter,nominative,singular,Pina,1.4545440286931537,Pina,work
ἐργάτης,167,unigram,masculine,nominative,plural,Waka,1.2841463377343998,Waka,worker
ἐργάτης,236,unigram,masculine,nominative,singular,katoul,1.0493255654131537,katoul,worker
μέριμνα,192,unigram,feminine,nominative,plural,rongnafèn,1.2554791388355584,rongnafèn,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,rongnafèn,1.161311312321613,rongnafèn,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,saka,4.3124634942868285,saka,year
ζεῦγος,25,unigram,neuter,accusative,plural,ndaïyali,1.1607643992320176,ndaïyali,"yoke, pair"
