lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_722_translation,english_translation
κώμη,266,unigram,feminine,accusative,plural,bastaiyon,1.0569364890976938,bastaiyon,village
κώμη,56,unigram,feminine,accusative,singular,ganv,4.796191826477802,ganv,village
παρθένος,204,unigram,feminine,nominative,singular,immanuel,1.0960670999999007,immanuel,virgin
φωνή,317,unigram,feminine,nominative,singular,shabd,2.1269759628884644,shabd,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,ladaiyon,1.3258728381919374,ladaiyon,war
ὕδωρ,335,unigram,neuter,accusative,plural,panee,2.388251021143231,panee,water
ὕδωρ,97,unigram,neuter,accusative,singular,panee,2.4572724320051615,panee,water
ὕδωρ,112,unigram,neuter,nominative,singular,panee,1.4566026940058272,panee,water
ὑδρία,118,unigram,feminine,accusative,singular,ghada,1.1634218575095547,ghada,water jar
ὁδός,260,unigram,feminine,accusative,plural,bhr,1.04265433560353,bhr,way
ὁδός,146,unigram,feminine,accusative,singular,marga,4.224589932366984,marga,way
γάμος,166,unigram,masculine,accusative,plural,byah,1.8319087207710842,byah,wedding
γάμος,242,unigram,masculine,accusative,singular,kana,1.1608879658210156,kana,wedding
γυνή,179,unigram,feminine,accusative,singular,patnee,2.4652090709612913,patnee,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,striayan,1.3353288433677288,striayan,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,sree,3.6253437771199524,sree,"wife, woman"
ἄνεμος,69,unigram,masculine,nominative,singular,hava,1.357011887515997,hava,wind
πνεῦμα,306,unigram,neuter,accusative,plural,atmaon,1.5324679050851497,atmaon,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,atma,4.190727222781638,atma,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,atma,1.2394077579836995,atma,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,atma,7.1359930085774455,atma,"wind, breath, spirit"
ῥῆμα,187,unigram,neuter,accusative,plural,baten,3.7561781355021635,baten,word
ῥῆμα,168,unigram,neuter,accusative,singular,bat,3.3623995653222867,bat,word
ῥῆμα,31,unigram,neuter,nominative,plural,baten,1.164779842275026,baten,word
λόγος,169,unigram,masculine,accusative,plural,baten,1.1097978102352768,baten,word
λόγος,160,unigram,masculine,accusative,singular,vachan,3.108783351104021,vachan,word
λόγος,157,unigram,masculine,nominative,plural,baten,1.135005438568086,baten,word
λόγος,295,unigram,masculine,nominative,singular,vachan,2.5715843621771057,vachan,word
ἔργον,45,unigram,neuter,accusative,plural,kam,2.2038715122570505,kam,work
ἔργον,98,unigram,neuter,accusative,singular,kam,1.4467632756939162,kam,work
ἔργον,299,unigram,neuter,nominative,plural,kam,1.6782631537413957,kam,work
ἔργον,277,unigram,neuter,nominative,singular,kayrya,1.887623491995505,kayrya,work
ἐργάτης,150,unigram,masculine,nominative,plural,pakke,1.1593041369168982,pakke,worker
ἐργάτης,214,unigram,masculine,nominative,singular,majadoor,1.7459290091623574,majadoor,worker
μέριμνα,148,unigram,feminine,nominative,singular,dabata,1.096057314542422,dabata,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,varsha,5.157685487836772,varsha,year
ἔτος,180,unigram,neuter,accusative,singular,varsha,1.65247224557786,varsha,year
ζεῦγος,20,unigram,neuter,accusative,plural,jode,1.0960524252565438,jode,"yoke, pair"
ζεῦγος,250,unigram,neuter,accusative,singular,pandukon,1.0960524252565438,pandukon,"yoke, pair"
