lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_344_translation,english_translation
πνεῦμα,24,unigram,neuter,nominative,singular,Rua,3.802223875763586,Rua,"wind, breath, spirit"
κοιλία,81,unigram,feminine,nominative,plural,minumi,1.2084754123204464,minumi,"womb, stomach, source of feelings and emotions"
κοιλία,247,unigram,feminine,nominative,singular,Riang,1.0954494821707126,Riang,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,Kukiciakka,1.1366587322235486,Kukiciakka,word
ῥῆμα,150,unigram,neuter,accusative,singular,kici'anNyautu,1.1119614017667745,kici'anNyautu,word
λόγος,151,unigram,masculine,accusative,plural,kici'anKu,1.6825606072681112,kici'anKu,word
λόγος,143,unigram,masculine,accusative,singular,Benia,1.2968111759085803,Benia,word
λόγος,141,unigram,masculine,nominative,plural,Langit,1.1655164035190193,Langit,word
λόγος,266,unigram,masculine,nominative,singular,Pirman,1.0689646060159694,Pirman,word
ἔργον,42,unigram,neuter,accusative,plural,ngerjauka,1.850943312605664,ngerjauka,work
ἔργον,88,unigram,neuter,accusative,singular,kerjau,1.4587594993757018,kerjau,work
ἔργον,270,unigram,neuter,nominative,plural,terang,1.0238210338228295,terang,work
ἐργάτης,135,unigram,masculine,nominative,plural,Sawa,1.1150628595518954,Sawa,worker
ἐργάτης,195,unigram,masculine,nominative,singular,upa,1.1600586915158475,upa,worker
μέριμνα,133,unigram,feminine,nominative,singular,lemak,1.0360874275453715,lemak,"worry, concern, desire"
ἔτος,226,unigram,neuter,accusative,plural,taun,2.7520295230259086,taun,year
ζεῦγος,222,unigram,neuter,accusative,singular,tekuku,1.290515553849776,tekuku,"yoke, pair"
