lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1212_translation,english_translation
γυνή,101,unigram,feminine,accusative,plural,mblarnandari,1.1075625484566642,mblarnandari,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,nokove,2.1501688074962275,nokove,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,Galilin,1.0092955788979399,Galilin,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,nokove,1.3852480502817055,nokove,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,fa,1.0325991263123422,fa,wind
ἄνεμος,61,unigram,masculine,nominative,singular,suwa,2.479020353275993,suwa,wind
πνεῦμα,289,unigram,neuter,accusative,plural,wasimalengamba,1.1339666205088226,wasimalengamba,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Masikome,3.839612012868292,Masikome,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Masikome,4.818932075005935,Masikome,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,mukhanda,1.3595748797063607,mukhanda,"womb, stomach, source of feelings and emotions"
κοιλία,260,unigram,feminine,nominative,singular,mukhanda,1.3288906481407152,mukhanda,"womb, stomach, source of feelings and emotions"
ῥῆμα,154,unigram,neuter,accusative,singular,mbari,1.2149731302215403,mbari,word
ῥῆμα,29,unigram,neuter,nominative,plural,mashi,1.383406162827033,mashi,word
λόγος,155,unigram,masculine,accusative,plural,mashi,1.6119428124914517,mashi,word
λόγος,148,unigram,masculine,accusative,singular,mashi,1.2925643191562008,mashi,word
λόγος,145,unigram,masculine,nominative,plural,Misambi,1.1873911382664837,Misambi,word
λόγος,278,unigram,masculine,nominative,singular,mashi,2.0133651623501683,mashi,word
ἔργον,42,unigram,neuter,accusative,plural,lerawu,1.4820505709991574,lerawu,work
ἔργον,86,unigram,neuter,accusative,singular,anin,1.3544498629578907,anin,work
ἔργον,282,unigram,neuter,nominative,plural,ukruharanda,1.529639090174315,ukruharanda,work
ἔργον,259,unigram,neuter,nominative,singular,tahanda,1.0444241594444927,tahanda,work
ἐργάτης,197,unigram,masculine,nominative,singular,lawa,1.295525753085512,lawa,worker
μέριμνα,137,unigram,feminine,nominative,singular,fehenjik,1.096635398299773,fehenjik,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,asama,3.1022587283248924,asama,year
ζεῦγος,18,unigram,neuter,accusative,plural,yak,1.0816369519650513,yak,"yoke, pair"
