lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_68_translation,english_translation
θησαυρός,227,unigram,masculine,accusative,singular,so,1.31250771393595,so,treasure
δένδρον,96,unigram,neuter,accusative,plural,kweke,1.0740398008587566,kweke,tree	
δένδρον,84,unigram,neuter,accusative,singular,kweke,1.7476152792018576,kweke,tree	
λίτρα,131,unigram,feminine,accusative,singular,botol,1.095394287878594,botol,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,kampung,2.7697427282838016,kampung,village
κώμη,60,unigram,feminine,accusative,singular,kampung,3.894998991862378,kampung,village
παρθένος,286,unigram,feminine,nominative,plural,Nggonnak,1.0657192535890905,Nggonnak,virgin
φωνή,326,unigram,feminine,nominative,singular,duk,2.2545367279314448,duk,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,sukndi,1.0256346752668382,sukndi,war
ὕδωρ,348,unigram,neuter,accusative,plural,deyu,1.040439571809175,deyu,water
ὕδωρ,102,unigram,neuter,accusative,singular,syur,3.0603403699293734,syur,water
ὕδωρ,119,unigram,neuter,nominative,singular,syur,1.1827481847076735,syur,water
ὑδρία,125,unigram,feminine,accusative,singular,en,1.1906633967116813,en,water jar
ὁδός,268,unigram,feminine,accusative,plural,os,1.2475084571144093,os,way
ὁδός,152,unigram,feminine,accusative,singular,os,2.371099192320036,os,way
γάμος,171,unigram,masculine,accusative,plural,sukra,1.5146149830037634,sukra,wedding
γάμος,248,unigram,masculine,accusative,singular,kendo,1.574225756949967,kendo,wedding
γυνή,118,unigram,feminine,accusative,plural,ketke,1.096844496903974,ketke,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,nggon,1.0508783055752244,nggon,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,nggon,1.0857307577898914,nggon,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,Nggon,1.0256792303173512,Nggon,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,nofuf,1.5811726735782634,nofuf,wind
ἄνεμος,73,unigram,masculine,nominative,singular,nofuf,2.0441180271108723,nofuf,wind
πνεῦμα,314,unigram,neuter,accusative,plural,mise,1.0553230444358392,mise,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Gen,3.248523904342687,Gen,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,Jot,1.0473827294207294,Jot,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Gen,3.3275568083634863,Gen,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,Ndar,1.11239312603056,Ndar,wolf
κοιλία,95,unigram,feminine,nominative,plural,sus,1.5161116404002235,sus,"womb, stomach, source of feelings and emotions"
κοιλία,285,unigram,feminine,nominative,singular,sus,1.553160927876884,sus,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,sukdu-i,1.3934294313799906,sukdu-i,word
ῥῆμα,173,unigram,neuter,accusative,singular,sukjimnut-i,1.08838488988963,sukjimnut-i,word
ῥῆμα,34,unigram,neuter,nominative,plural,sukdu,1.2036413189114044,sukdu,word
ῥῆμα,333,unigram,neuter,nominative,singular,gane,1.0702965276363847,gane,word
λόγος,174,unigram,masculine,accusative,plural,rer-rik,1.0535797449558293,rer-rik,word
λόγος,166,unigram,masculine,accusative,singular,sukdu,1.3609181825677064,sukdu,word
λόγος,162,unigram,masculine,nominative,plural,Gu,1.637397304868863,Gu,word
λόγος,303,unigram,masculine,nominative,singular,sukdu,1.0683888836089337,sukdu,word
ἔργον,49,unigram,neuter,accusative,plural,ben,1.3541912145901651,ben,work
ἔργον,104,unigram,neuter,accusative,singular,Ji,1.0718959259561818,Ji,work
ἔργον,307,unigram,neuter,nominative,plural,rer,1.224103818492125,rer,work
ἐργάτης,156,unigram,masculine,nominative,plural,kri,1.3135560929549437,kri,worker
ἐργάτης,221,unigram,masculine,nominative,singular,kamba,1.4845774589792498,kamba,worker
μέριμνα,178,unigram,feminine,nominative,plural,kasbot,1.0591060057675743,kasbot,"worry, concern, desire"
μέριμνα,154,unigram,feminine,nominative,singular,kasbot,1.0591060057675743,kasbot,"worry, concern, desire"
ἔτος,264,unigram,neuter,accusative,plural,tahun,2.0006506938522466,tahun,year
ζεῦγος,258,unigram,neuter,accusative,singular,gir,1.2109079936160991,gir,"yoke, pair"
