lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1371_translation,english_translation
ψυχή,258,unigram,feminine,accusative,plural,ljyaan,1.1371263373025242,ljyaan,"soul, life"
ψυχή,321,unigram,feminine,accusative,singular,quinan,1.4035679548551954,quinan,"soul, life"
ἀστήρ,333,unigram,masculine,nominative,plural,quilo,1.3408765701929681,quilo,star
ἀστήρ,218,unigram,masculine,nominative,singular,ycan,1.2378143555245482,ycan,star
λίθος,337,unigram,masculine,accusative,plural,jyi'in,1.0100540770740245,jyi'in,stone
λίθος,44,unigram,masculine,accusative,singular,quee,2.911582635210886,quee,stone
λίθος,160,unigram,masculine,nominative,plural,quee,2.7747870542108553,quee,stone
λίθος,48,unigram,masculine,nominative,singular,quee,2.398885862241501,quee,stone
συναγωγή,281,unigram,feminine,accusative,plural,bsya,1.1696779846004863,bsya,synagogue
συναγωγή,375,unigram,feminine,accusative,singular,n'ni,1.2015083692236477,n'ni,synagogue
τράπεζα,225,unigram,feminine,accusative,plural,nxitsa'an,1.2850974243666693,nxitsa'an,table
τάλαντον,81,unigram,neuter,accusative,plural,millon,2.4272130324091035,millon,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,261,unigram,neuter,accusative,singular,millon,1.8386713115451212,millon,talent (weight and monetary unit: around 20 years' wages)
φόρος,307,unigram,masculine,accusative,plural,Nguija,1.2125176900525536,Nguija,tax
φόρος,328,unigram,masculine,accusative,singular,César,1.188172834101231,César,tax
τελώνης,217,unigram,masculine,nominative,plural,nducun,1.6252184821303586,nducun,tax collector
τελώνης,84,unigram,masculine,nominative,singular,tñi,1.9338904001089379,tñi,tax collector
γραμματεύς,380,unigram,masculine,nominative,plural,escriba,3.667494790719229,escriba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,245,unigram,masculine,nominative,singular,escriba,1.453219020583466,escriba,"teacher, expert in the law, scholar, scribe"
καθηγητής,364,unigram,masculine,nominative,plural,Cristo,1.0066569019601386,Cristo,"teacher, guide"
καθηγητής,260,unigram,masculine,nominative,singular,Cristo,1.0066569019601386,Cristo,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,so,1.0496940383505344,so,thief
κλέπτης,259,unigram,masculine,nominative,singular,cunan,3.8982290704324827,cunan,thief
διαλογισμός,334,unigram,masculine,accusative,plural,ngu'ya,1.2654582111039336,ngu'ya,"thought, argument"
διαλογισμός,168,unigram,masculine,accusative,singular,lyo,1.0157399022758966,lyo,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,ndujui,1.0512332407322944,ndujui,"thought, argument"
διαλογισμός,326,unigram,masculine,nominative,singular,tyijyin,1.1482265969432843,tyijyin,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,xlya,1.3316594763582532,xlya,throne
θρόνος,273,unigram,masculine,accusative,singular,xiton,1.2637563293149883,xiton,throne
χρόνος,305,unigram,masculine,accusative,plural,x'ni,1.0811491640728599,x'ni,time
χρόνος,265,unigram,masculine,accusative,singular,mago,1.5557461758337099,mago,time
καιρός,89,unigram,masculine,nominative,plural,Tyisnan,1.2933576305580583,Tyisnan,"time, right time"
καιρός,164,unigram,masculine,nominative,singular,tiyaa,1.0555940104923736,tiyaa,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,ntñan,1.0258534631769072,ntñan,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,tucuaa,1.8239680665300326,tucuaa,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,mtsi,1.3268432290791703,mtsi,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,tucuaa,2.6352510154286004,tucuaa,"tomb, grave"
μνημεῖον,298,unigram,neuter,nominative,singular,cuaa,2.2473967756763984,cuaa,"tomb, grave"
ὀδούς,82,unigram,masculine,accusative,singular,—Cha,1.2634253622710834,—Cha,tooth
θησαυρός,116,unigram,masculine,accusative,plural,so,1.0888266121446342,so,treasure
θησαυρός,253,unigram,masculine,accusative,singular,cuilyiya,1.0620209798297913,cuilyiya,treasure
δένδρον,90,unigram,neuter,accusative,singular,mti,1.2643231965090935,mti,tree	
λίτρα,142,unigram,feminine,accusative,singular,litro,1.0960524252565438,litro,unit of measure around 300 grams
κώμη,304,unigram,feminine,accusative,plural,suhue,1.098008494773674,suhue,village
κώμη,64,unigram,feminine,accusative,singular,quichen,1.3200437450765854,quichen,village
παρθένος,317,unigram,feminine,nominative,plural,ngüi,1.7873576416216053,ngüi,virgin
παρθένος,234,unigram,feminine,nominative,singular,Emanuel—,1.161328723715616,Emanuel—,virgin
φωνή,235,unigram,feminine,nominative,plural,Mdon,1.794451256788619,Mdon,voice or sound
φωνή,360,unigram,feminine,nominative,singular,Sñen,1.5153518411789189,Sñen,voice or sound
πόλεμος,296,unigram,masculine,accusative,plural,tsatii,1.0611386408673478,tsatii,war
πόλεμος,50,unigram,masculine,accusative,singular,xuun,1.057786581763544,xuun,war
ὕδωρ,382,unigram,neuter,accusative,plural,tyi,1.2455146905428254,tyi,water
ὕδωρ,110,unigram,neuter,accusative,singular,tyi,3.0149651813156986,tyi,water
ὕδωρ,130,unigram,neuter,nominative,singular,tyi,1.2455146905428254,tyi,water
ὑδρία,240,unigram,feminine,accusative,plural,quiton,1.2925939220360245,quiton,water jar
ὑδρία,136,unigram,feminine,accusative,singular,te'en,1.3184431138758597,te'en,water jar
ὁδός,297,unigram,feminine,accusative,plural,tucueen,2.613271518818781,tucueen,way
ὁδός,167,unigram,feminine,accusative,singular,tucueen,5.333243766409768,tucueen,way
γάμος,188,unigram,masculine,accusative,plural,cuilyi,1.5936846728171057,cuilyi,wedding
γάμος,276,unigram,masculine,accusative,singular,nguni,1.6566452933457565,nguni,wedding
γυνή,129,unigram,feminine,accusative,plural,Si'ya,1.1662026435121995,Si'ya,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,cuilyi,1.2234720005592339,cuilyi,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,cuna'an,1.2998912434782954,cuna'an,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,cuna'an,3.3525493757468197,cuna'an,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,quioo,1.0486702759101547,quioo,wind
ἄνεμος,78,unigram,masculine,nominative,singular,cui'in,2.4018024080341767,cui'in,wind
πνεῦμα,347,unigram,neuter,accusative,plural,xa'an,1.0730759833869448,xa'an,"wind, breath, spirit"
πνεῦμα,193,unigram,neuter,accusative,singular,Espíritu,2.0709625309181563,Espíritu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,xa'an,1.0730759833869448,xa'an,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Espíritu,2.41432219537064,Espíritu,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,Xñi,1.0205738321328104,Xñi,wolf
λύκος,5,unigram,masculine,nominative,singular,nxnan,1.1062648286089038,nxnan,wolf
κοιλία,103,unigram,feminine,nominative,plural,yti,1.293056030299973,yti,"womb, stomach, source of feelings and emotions"
κοιλία,316,unigram,feminine,nominative,singular,yti,1.6419920012108982,yti,"womb, stomach, source of feelings and emotions"
ῥῆμα,215,unigram,neuter,accusative,plural,Nguinu,1.8951294316018097,Nguinu,word
ῥῆμα,190,unigram,neuter,accusative,singular,msti,1.0280031704964845,msti,word
ῥῆμα,37,unigram,neuter,nominative,plural,tinto,1.2113020559570167,tinto,word
λόγος,191,unigram,masculine,accusative,plural,nchcuin,1.736463794004441,nchcuin,word
λόγος,181,unigram,masculine,accusative,singular,Mti,1.0599465668613979,Mti,word
λόγος,177,unigram,masculine,nominative,plural,Ni,1.455519291313425,Ni,word
λόγος,336,unigram,masculine,nominative,singular,cha,1.0283752829732242,cha,word
ἔργον,53,unigram,neuter,accusative,plural,tñan,1.9374788732380253,tñan,work
ἔργον,112,unigram,neuter,accusative,singular,tyiin,1.0436973189933483,tyiin,work
ἔργον,340,unigram,neuter,nominative,plural,ndaa,1.0927261283007406,ndaa,work
ἔργον,315,unigram,neuter,nominative,singular,Nde,1.1311792951898934,Nde,work
ἐργάτης,170,unigram,masculine,nominative,plural,chin,1.6339155733533204,chin,worker
ἐργάτης,246,unigram,masculine,nominative,singular,cu,1.1445677504526843,cu,worker
μέριμνα,195,unigram,feminine,nominative,plural,xquee,1.096057314542422,xquee,"worry, concern, desire"
ἔτος,293,unigram,neuter,accusative,plural,yjan,3.875618085201974,yjan,year
ἔτος,207,unigram,neuter,accusative,singular,yjan,1.9056878591040214,yjan,year
ζεῦγος,26,unigram,neuter,accusative,plural,msi'in,1.210068969709598,msi'in,"yoke, pair"
