lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1179_translation,english_translation
χρόνος,241,unigram,masculine,accusative,singular,iseyan,1.302136419662162,iseyan,time
καιρός,82,unigram,masculine,nominative,plural,diroulediyouf,1.1615389611051674,diroulediyouf,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,sain,1.0382729400562816,sain,"time, right time"
τάφος,183,unigram,masculine,accusative,singular,matmat,1.8588982947187145,matmat,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,meleĩlon,1.042998069121899,meleĩlon,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,matmat,5.134918427472037,matmat,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,goro,1.8075333188768568,goro,"tomb, grave"
θησαυρός,228,unigram,masculine,accusative,singular,maleg,1.1603383400326337,maleg,treasure
δένδρον,95,unigram,neuter,accusative,plural,aa,1.0346601866263667,aa,tree	
δένδρον,83,unigram,neuter,accusative,singular,faat,1.158349328035977,faat,tree	
κώμη,279,unigram,feminine,accusative,plural,fonõ,3.1299149561045096,fonõ,village
κώμη,59,unigram,feminine,accusative,singular,fonõ,1.70841170044354,fonõ,village
παρθένος,211,unigram,feminine,nominative,singular,Imanuel,1.0960670999999007,Imanuel,virgin
φωνή,212,unigram,feminine,nominative,plural,aitedim,1.1615830654957209,aitedim,voice or sound
φωνή,329,unigram,feminine,nominative,singular,Ait,1.0563147501104122,Ait,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,idikeleya,1.11341299098677,idikeleya,war
ὕδωρ,349,unigram,neuter,accusative,plural,teteatu,1.7538696247126266,teteatu,water
ὕδωρ,101,unigram,neuter,accusative,singular,naan,1.9182970604551584,naan,water
ὕδωρ,116,unigram,neuter,nominative,singular,naan,1.6165645131889612,naan,water
ὑδρία,122,unigram,feminine,accusative,singular,gulub,1.3138225107292762,gulub,water jar
ὁδός,272,unigram,feminine,accusative,plural,Naab,1.1443720820694958,Naab,way
ὁδός,149,unigram,feminine,accusative,singular,naab,3.2125215290288813,naab,way
γάμος,171,unigram,masculine,accusative,plural,tar,1.33713519539006,tar,wedding
γάμος,252,unigram,masculine,accusative,singular,diweignẽdin,1.4584246112462331,diweignẽdin,wedding
γυνή,115,unigram,feminine,accusative,plural,yein,1.0598608402310763,yein,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,kayau,1.17910397209566,kayau,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,del,1.3355486663143359,del,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,Kayau,1.8258882192405632,Kayau,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,yau,1.4173121865629283,yau,wind
ἄνεμος,71,unigram,masculine,nominative,singular,yau,2.9829730082424963,yau,wind
πνεῦμα,316,unigram,neuter,accusative,plural,sesen,1.044864272031847,sesen,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,sesen,1.0676917148502552,sesen,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Awa,1.0831859028184472,Awa,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,weledigei,1.096057314542422,weledigei,wolf
κοιλία,93,unigram,feminine,nominative,plural,dali,1.0811301478527144,dali,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,Sinã,1.0961014216060068,Sinã,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,waun,1.2033964310825207,waun,word
ῥῆμα,173,unigram,neuter,accusative,singular,od,1.0495330834323062,od,word
ῥῆμα,336,unigram,neuter,nominative,singular,iminen,1.1190151350620798,iminen,word
λόγος,174,unigram,masculine,accusative,plural,od,2.209133961922113,od,word
λόγος,164,unigram,masculine,accusative,singular,od,2.871789928747189,od,word
λόγος,160,unigram,masculine,nominative,plural,Saa,1.026659391419764,Saa,word
λόγος,307,unigram,masculine,nominative,singular,od,1.2962162721708224,od,word
ἔργον,48,unigram,neuter,accusative,plural,ago,1.017097437317054,ago,work
ἔργον,102,unigram,neuter,accusative,singular,wenẽgef,1.478984208968856,wenẽgef,work
ἔργον,310,unigram,neuter,nominative,plural,tobonuneid,1.0479755317128263,tobonuneid,work
ἔργον,290,unigram,neuter,nominative,singular,Negurem,1.087886825225437,Negurem,work
ἐργάτης,153,unigram,masculine,nominative,plural,Kabier,1.5804980445961476,Kabier,worker
μέριμνα,177,unigram,feminine,nominative,plural,sii,1.2100819090986183,sii,"worry, concern, desire"
μέριμνα,151,unigram,feminine,nominative,singular,sii,1.1454502626623055,sii,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,yar,4.014343762979096,yar,year
ἔτος,188,unigram,neuter,accusative,singular,utorkana,1.1063205521617083,utorkana,year
