lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_452_translation,english_translation
ἀδελφή,24,unigram,feminine,nominative,plural,naabia,1.0140110497355912,naabia,sister
ἀδελφή,335,unigram,feminine,nominative,singular,naabu,1.2615554441824652,naabu,sister
ῥάπισμα,296,unigram,neuter,accusative,singular,lakaa,1.4534613199030015,lakaa,"slap, strike, hit"
πλοιάριον,251,unigram,neuter,nominative,plural,Agbelese,1.0960670999999007,Agbelese,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,degbele,1.1432052052556598,degbele,small boat
ὀψάριον,279,unigram,neuter,accusative,singular,kpebia,1.0794906422745691,kpebia,small fish
υἱός,54,unigram,masculine,accusative,plural,Sebedeo,1.2660446130368592,Sebedeo,son
υἱός,135,unigram,masculine,accusative,singular,Deniwalaŋ,1.0561014302591745,Deniwalaŋ,son
υἱός,139,unigram,masculine,nominative,plural,bia,1.4714516395194068,bia,son
υἱός,227,unigram,masculine,nominative,singular,Deniwalaŋ,1.021728138802247,Deniwalaŋ,son
ψυχή,240,unigram,feminine,accusative,plural,kelɛɛdi,1.1042168587459982,kelɛɛdi,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,yeŋ,1.0135388972637591,yeŋ,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,Kyolobiise,1.3303260090214764,Kyolobiise,star
λίθος,323,unigram,masculine,accusative,plural,boya,1.0689611482871464,boya,stone
λίθος,45,unigram,masculine,accusative,singular,boe,2.5438680076858486,boe,stone
λίθος,149,unigram,masculine,nominative,plural,boya,2.9439755561636525,boya,stone
λίθος,48,unigram,masculine,nominative,singular,boe,1.9764842702973648,boe,stone
συναγωγή,265,unigram,feminine,accusative,plural,denɛɛ,1.4554258531515194,denɛɛ,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,ɔsom,1.1637300922074212,ɔsom,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,tebuluse,1.1923622857698908,tebuluse,table
τράπεζα,152,unigram,feminine,accusative,singular,dɛɛsee,1.6234883627204246,dɛɛsee,table
τάλαντον,76,unigram,neuter,accusative,plural,kakpoŋse,1.3866616285692377,kakpoŋse,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,woni,1.076711435857857,woni,talent (weight and monetary unit: around 20 years' wages)
τελώνης,204,unigram,masculine,nominative,plural,lempoolɛɛra,1.222563878895603,lempoolɛɛra,tax collector
τελώνης,78,unigram,masculine,nominative,singular,lempoolɛɛre,2.290510190054661,lempoolɛɛre,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,wolala,1.0915020039787453,wolala,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,wolale,1.3491814564493592,wolale,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,Siamante,1.3262789401468371,Siamante,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,Siamante,1.3262789401468371,Siamante,"teacher, guide"
κλέπτης,241,unigram,masculine,nominative,singular,ŋmɛɛle,1.1310613663780358,ŋmɛɛle,thief
διαλογισμός,320,unigram,masculine,accusative,plural,gyueŋ,1.2889136177301774,gyueŋ,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,biikyaabii,1.2715134293577357,biikyaabii,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,aŋmaareŋ,1.2345184147442334,aŋmaareŋ,"thought, argument"
θρόνος,256,unigram,masculine,accusative,singular,Kpatakpere,1.161443834487096,Kpatakpere,throne
καιρός,84,unigram,masculine,nominative,plural,Gyudatenawɔ,1.0637267834764417,Gyudatenawɔ,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,lii,1.4338070872086164,lii,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,yebɔɔse,1.0258534631769072,yebɔɔse,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,gyee,1.2498476921886854,gyee,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,yebɔɔse,1.341681081645764,yebɔɔse,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,yebɔɔ,2.1158182995023034,yebɔɔ,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,yebɔɔse,1.8075333188768568,yebɔɔse,"tomb, grave"
μνημεῖον,283,unigram,neuter,nominative,singular,Yebɔɔ,1.2274514535064711,Yebɔɔ,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,keli,1.520892550836734,keli,tooth
θησαυρός,235,unigram,masculine,accusative,singular,ayematena,1.1882832077241654,ayematena,treasure
δένδρον,96,unigram,neuter,accusative,plural,daase,2.4714307053116022,daase,tree	
δένδρον,85,unigram,neuter,accusative,singular,daŋ,1.491218989872522,daŋ,tree	
λίτρα,131,unigram,feminine,accusative,singular,Naade,1.1613026128296644,Naade,unit of measure around 300 grams
κώμη,288,unigram,feminine,accusative,plural,akuraase,1.5647032710107842,akuraase,village
κώμη,61,unigram,feminine,accusative,singular,akuraa,1.628376428530319,akuraa,village
παρθένος,302,unigram,feminine,nominative,plural,alebia,2.3901860427569788,alebia,virgin
παρθένος,218,unigram,feminine,nominative,singular,Imanuɛle.,1.0960670999999007,Imanuɛle.,virgin
φωνή,219,unigram,feminine,nominative,plural,nedoŋ,1.1433618038171132,nedoŋ,voice or sound
φωνή,346,unigram,feminine,nominative,singular,Yesaya,1.0202352409446955,Yesaya,voice or sound
πόλεμος,281,unigram,masculine,accusative,plural,dɛɛkɔŋ,1.1850323664601092,dɛɛkɔŋ,war
ὕδωρ,367,unigram,neuter,accusative,plural,loŋ,1.9299891429091849,loŋ,water
ὕδωρ,102,unigram,neuter,accusative,singular,loŋ,1.8454056043878948,loŋ,water
ὕδωρ,120,unigram,neuter,nominative,singular,loŋ,1.7413537961120242,loŋ,water
ὑδρία,126,unigram,feminine,accusative,singular,osuŋ,1.3873741300426652,osuŋ,water jar
ὁδός,282,unigram,feminine,accusative,plural,gbɛɛneŋ,1.2497912234946027,gbɛɛneŋ,way
ὁδός,156,unigram,feminine,accusative,singular,gbɛɛnaa,1.0749924515917058,gbɛɛnaa,way
γάμος,177,unigram,masculine,accusative,plural,alowɔle,1.5795127407028282,alowɔle,wedding
γάμος,259,unigram,masculine,accusative,singular,alowɔle,1.5850097825627445,alowɔle,wedding
γυνή,119,unigram,feminine,accusative,plural,konɔɔyuŋ,1.1935932058704841,konɔɔyuŋ,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,wɛɛle,1.3882634725160554,wɛɛle,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,ala,1.6343082378446634,ala,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,alo,4.350044638645117,alo,"wife, woman"
ἄνεμος,75,unigram,masculine,nominative,singular,feliŋ,1.6603916835264152,feliŋ,wind
πνεῦμα,333,unigram,neuter,accusative,plural,feliŋkumɛɛ,1.2348737111034032,feliŋkumɛɛ,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,feliŋ,2.3194211999215297,feliŋ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,Kekuiriise,1.193290895954833,Kekuiriise,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,feliŋ,3.421063278347844,feliŋ,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,gbougbouse,1.212529657217808,gbougbouse,wolf
λύκος,5,unigram,masculine,nominative,singular,gbougbouse,1.161311312321613,gbougbouse,wolf
κοιλία,301,unigram,feminine,nominative,singular,kɛɛle,1.309640667882242,kɛɛle,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,nombia,1.2602948202876827,nombia,word
ῥῆμα,179,unigram,neuter,accusative,singular,yako,1.2709633874967818,yako,word
ῥῆμα,36,unigram,neuter,nominative,plural,gyueŋwɔ,1.1237112027345455,gyueŋwɔ,word
λόγος,180,unigram,masculine,accusative,plural,kɛŋa,1.4202918908098636,kɛŋa,word
λόγος,170,unigram,masculine,accusative,singular,nombia,1.8298240229238407,nombia,word
λόγος,166,unigram,masculine,nominative,plural,Adido,1.4247578555940077,Adido,word
λόγος,322,unigram,masculine,nominative,singular,nombia,2.0785612108310056,nombia,word
ἔργον,51,unigram,neuter,accusative,plural,yɛɛ,1.4848518028975468,yɛɛ,work
ἔργον,104,unigram,neuter,accusative,singular,tom,1.0452002308086907,tom,work
ἔργον,326,unigram,neuter,nominative,plural,keŋmaŋee,1.2953189343735048,keŋmaŋee,work
ἔργον,300,unigram,neuter,nominative,singular,Tom,2.3014872284931047,Tom,work
ἐργάτης,160,unigram,masculine,nominative,plural,Wɔɔman,1.873772316649628,Wɔɔman,worker
ἐργάτης,229,unigram,masculine,nominative,singular,tomyɛɛre,1.3698211737526915,tomyɛɛre,worker
μέριμνα,184,unigram,feminine,nominative,plural,beiŋ,1.1062648286089038,beiŋ,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,beiŋ,1.0595352057902494,beiŋ,"worry, concern, desire"
ἔτος,278,unigram,neuter,accusative,plural,kulutooneŋ,3.68954022841072,kulutooneŋ,year
ἔτος,196,unigram,neuter,accusative,singular,Kulutoo,1.1063205521617083,Kulutoo,year
ζεῦγος,23,unigram,neuter,accusative,plural,nunkyuese,1.0810827684916444,nunkyuese,"yoke, pair"
ζεῦγος,270,unigram,neuter,accusative,singular,awuluŋna,1.0911065335437446,awuluŋna,"yoke, pair"
