lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1221_translation,english_translation
ῥῆμα,280,unigram,neuter,nominative,singular,ticmotexpahuilía,1.1191136808741788,ticmotexpahuilía,word
λόγος,140,unigram,masculine,accusative,plural,quicaquis,1.4105298338031798,quicaquis,word
λόγος,132,unigram,masculine,accusative,singular,ilajtol,1.0524464896289043,ilajtol,word
λόγος,128,unigram,masculine,nominative,plural,nolajtomes,1.461149418485097,nolajtomes,word
λόγος,255,unigram,masculine,nominative,singular,panus,1.000224556503713,panus,word
ἔργον,37,unigram,neuter,accusative,plural,niquinchíac,1.491878461761062,niquinchíac,work
ἔργον,78,unigram,neuter,accusative,singular,Nejchihuilic,1.0767377138616852,Nejchihuilic,work
ἔργον,259,unigram,neuter,nominative,plural,lahuilisli,1.0957115360170957,lahuilisli,work
ἐργάτης,122,unigram,masculine,nominative,plural,Teco,1.2315143124843702,Teco,worker
ἐργάτης,180,unigram,masculine,nominative,singular,tequipanujquil,1.1759237071217217,tequipanujquil,worker
ἔτος,219,unigram,neuter,accusative,plural,xixíl,1.8233787223494575,xixíl,year
ζεῦγος,14,unigram,neuter,accusative,plural,niquinlaxahualtis,1.0961161655094454,niquinlaxahualtis,"yoke, pair"
