lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1203_translation,english_translation
δένδρον,95,unigram,neuter,accusative,plural,mbaiþoodg,1.1633421739386351,mbaiþoodg,tree	
δένδρον,85,unigram,neuter,accusative,singular,kag,1.3150359782050218,kag,tree	
κώμη,259,unigram,feminine,accusative,plural,nganþeg,1.5292269902206213,nganþeg,village
κώμη,59,unigram,feminine,accusative,singular,þet,1.3623933959204408,þet,village
παρθένος,268,unigram,feminine,nominative,plural,ngamandg,1.9999441568280825,ngamandg,virgin
φωνή,307,unigram,feminine,nominative,singular,Ndita,1.047711376180106,Ndita,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,ðøøg,1.0821395322964138,ðøøg,war
πόλεμος,45,unigram,masculine,accusative,singular,døjoo,1.0971543797400354,døjoo,war
ὕδωρ,327,unigram,neuter,accusative,plural,mant,2.561832988179761,mant,water
ὕδωρ,101,unigram,neuter,accusative,singular,man,1.8755538183208915,man,water
ὕδωρ,115,unigram,neuter,nominative,singular,man,1.8321158178146324,man,water
ὑδρία,119,unigram,feminine,accusative,singular,þir,1.4254928819741446,þir,water jar
ὁδός,254,unigram,feminine,accusative,plural,ðoosï,1.3571721249541893,ðoosï,way
ὁδός,148,unigram,feminine,accusative,singular,ðobt,1.3302164546492636,ðobt,way
γάμος,167,unigram,masculine,accusative,plural,mburr,1.4048216271698075,mburr,wedding
γάμος,235,unigram,masculine,accusative,singular,taanat,1.0972033395867349,taanat,wedding
γυνή,180,unigram,feminine,accusative,singular,nën,1.5716904120809847,nën,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,sãi,1.0197218197664388,sãi,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,dekïdë,1.2343392064080188,dekïdë,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,nélg,1.6333389044084177,nélg,wind
ἄνεμος,72,unigram,masculine,nominative,singular,nél,1.5188080858304691,nél,wind
πνεῦμα,295,unigram,neuter,accusative,plural,tanãimïta,1.0490381999639014,tanãimïta,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Ndil,2.7008727889254023,Ndil,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,kïyerrg,1.5433858892451526,kïyerrg,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Ndil,2.626958739043121,Ndil,"wind, breath, spirit"
ῥῆμα,187,unigram,neuter,accusative,plural,køikøi,1.0452790385495816,køikøi,word
ῥῆμα,169,unigram,neuter,accusative,singular,girr,1.009656660071943,girr,word
ῥῆμα,34,unigram,neuter,nominative,plural,Tag,1.6522928694713663,Tag,word
λόγος,170,unigram,masculine,accusative,plural,eltag,1.5578706378671918,eltag,word
λόγος,161,unigram,masculine,accusative,singular,ta,3.661517290965842,ta,word
λόγος,157,unigram,masculine,nominative,plural,Dørã,1.4131924051798783,Dørã,word
λόγος,285,unigram,masculine,nominative,singular,ta,2.2792029471221555,ta,word
ἔργον,48,unigram,neuter,accusative,plural,kïlag,2.745771769420902,kïlag,work
ἔργον,102,unigram,neuter,accusative,singular,kïla,1.1161977895707764,kïla,work
ἔργον,288,unigram,neuter,nominative,plural,kunj,1.0037355354057538,kunj,work
ἔργον,267,unigram,neuter,nominative,singular,Kïla,1.3564614724168271,Kïla,work
ἐργάτης,150,unigram,masculine,nominative,plural,Nyako,1.4907971056842486,Nyako,worker
μέριμνα,173,unigram,feminine,nominative,plural,nyurkõg,1.2968318063121167,nyurkõg,"worry, concern, desire"
ἔτος,250,unigram,neuter,accusative,plural,þal,2.1845102026139678,þal,year
ζεῦγος,243,unigram,neuter,accusative,singular,derrkul,1.2151915250458871,derrkul,"yoke, pair"
