lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_482_translation,english_translation
λίθος,314,unigram,masculine,accusative,plural,biɔ̈ɔ̈k,1.0494481343842108,biɔ̈ɔ̈k,stone
λίθος,44,unigram,masculine,accusative,singular,alel,1.70163230509423,alel,stone
λίθος,48,unigram,masculine,nominative,singular,alel,1.1246780600071993,alel,stone
συναγωγή,259,unigram,feminine,accusative,plural,amat,2.018289566016243,amat,synagogue
συναγωγή,349,unigram,feminine,accusative,singular,amat,1.3854112679338042,amat,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,cop,1.104553709957562,cop,table
τάλαντον,79,unigram,neuter,accusative,plural,buɔɔt,1.093851555640142,buɔɔt,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,gɔɔnykë,1.0960524252565438,gɔɔnykë,tax
φόρος,306,unigram,masculine,accusative,singular,täktäkdu,1.1062588450262767,täktäkdu,tax
τελώνης,203,unigram,masculine,nominative,plural,kut,1.0585901222262901,kut,tax collector
τελώνης,81,unigram,masculine,nominative,singular,kut,1.0686793536285226,kut,tax collector
γραμματεύς,353,unigram,masculine,nominative,plural,lööŋ,1.201958156575634,lööŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,lööŋ,1.4006469085803324,lööŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,339,unigram,masculine,nominative,plural,duɔ̈kkë,1.04429250263317,duɔ̈kkë,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,duɔ̈kkë,1.04429250263317,duɔ̈kkë,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,rac,1.1835352293990091,rac,thief
κλέπτης,240,unigram,masculine,nominative,singular,cuär,2.1750906051934167,cuär,thief
διαλογισμός,311,unigram,masculine,accusative,plural,nhïïm.,1.2509121225419926,nhïïm.,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,akääc,1.1420178340817422,akääc,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,teer,1.274474976599253,teer,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,wathiäär,1.0960768946513286,wathiäär,throne
θρόνος,253,unigram,masculine,accusative,singular,wundït,1.2101337302053308,wundït,throne
χρόνος,283,unigram,masculine,accusative,plural,riöp,1.0595770845675438,riöp,time
χρόνος,245,unigram,masculine,accusative,singular,run,1.464781107056707,run,time
καιρός,85,unigram,masculine,nominative,plural,mackë,1.096185247111637,mackë,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,Lak,1.0456714206462197,Lak,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,giɛtkë,1.2929325700400602,giɛtkë,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,raŋ,1.3408124935826085,raŋ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,rɛ̈ŋ,1.11021106089723,rɛ̈ŋ,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,raŋ,3.226453327875854,raŋ,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,rɛ̈ŋ,1.492520223027784,rɛ̈ŋ,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,raŋ,1.0613692765506324,raŋ,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,yelec,1.0960866985123228,yelec,tooth
θησαυρός,112,unigram,masculine,accusative,plural,rac,1.205058419900595,rac,treasure
θησαυρός,235,unigram,masculine,accusative,singular,jiɛɛk,1.0336284845918708,jiɛɛk,treasure
δένδρον,102,unigram,neuter,accusative,plural,tiim,1.7501651594228982,tiim,tree	
δένδρον,86,unigram,neuter,accusative,singular,com,1.3505025282134255,com,tree	
κώμη,282,unigram,feminine,accusative,plural,bɛ̈ɛ̈i,1.1179409561221558,bɛ̈ɛ̈i,village
παρθένος,296,unigram,feminine,nominative,plural,nyïïr,1.8078295445072452,nyïïr,virgin
παρθένος,220,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,221,unigram,feminine,nominative,plural,guɔ̈t,1.0441814710301165,guɔ̈t,voice or sound
φωνή,335,unigram,feminine,nominative,singular,röl,1.310750831988681,röl,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,tɔɔŋ,1.5079148250775802,tɔɔŋ,war
πόλεμος,50,unigram,masculine,accusative,singular,thiär-rou,1.0960622061228922,thiär-rou,war
ὕδωρ,355,unigram,neuter,accusative,plural,pïu,1.479182394989358,pïu,water
ὕδωρ,107,unigram,neuter,accusative,singular,pïu,2.597974824103664,pïu,water
ὕδωρ,126,unigram,neuter,nominative,singular,pïu,1.3235919282860344,pïu,water
ὑδρία,131,unigram,feminine,accusative,singular,tönyden,1.0960524252565438,tönyden,water jar
ὁδός,275,unigram,feminine,accusative,plural,dhɔ̈l,1.811786610261176,dhɔ̈l,way
ὁδός,156,unigram,feminine,accusative,singular,dhël,4.468696038173664,dhël,way
γάμος,176,unigram,masculine,accusative,plural,yai,2.3798908270598376,yai,wedding
γάμος,256,unigram,masculine,accusative,singular,yai,1.1659153540787646,yai,wedding
γυνή,125,unigram,feminine,accusative,plural,diäärken,1.1621936225158862,diäärken,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,tiɛŋde,1.469555300689763,tiɛŋde,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,Diäär,1.15815165234317,Diäär,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,tiŋ,1.0430901384825528,tiŋ,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,yomdït,1.0888607107926584,yomdït,wind
ἄνεμος,76,unigram,masculine,nominative,singular,yom,2.435579422187529,yom,wind
πνεῦμα,323,unigram,neuter,accusative,plural,pïrden,1.0625003469554015,pïrden,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Wëi,2.0023435021608997,Wëi,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,jakrɛc,1.8423682806018302,jakrɛc,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Wëi,4.7569143759582015,Wëi,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,kɛt,1.0595352057902494,kɛt,wolf
κοιλία,100,unigram,feminine,nominative,plural,thuɛ̈ɛ̈t,1.4109392363728253,thuɛ̈ɛ̈t,"womb, stomach, source of feelings and emotions"
κοιλία,295,unigram,feminine,nominative,singular,Tiŋ,1.1683431467464256,Tiŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,ca,1.0462712194985024,ca,word
ῥῆμα,178,unigram,neuter,accusative,singular,deet,1.1938262033286418,deet,word
ῥῆμα,35,unigram,neuter,nominative,plural,akuek,1.1237112027345455,akuek,word
λόγος,179,unigram,masculine,accusative,plural,wëlkiɛ̈n,1.0863834310673053,wëlkiɛ̈n,word
λόγος,170,unigram,masculine,accusative,singular,wɛ̈t,1.2586863738104448,wɛ̈t,word
λόγος,166,unigram,masculine,nominative,plural,Nhial,1.2999603695092994,Nhial,word
λόγος,313,unigram,masculine,nominative,singular,wɛ̈t,1.7112385480820411,wɛ̈t,word
ἔργον,53,unigram,neuter,accusative,plural,looi,1.1990701501666683,looi,work
ἔργον,109,unigram,neuter,accusative,singular,looi,1.466949536760732,looi,work
ἔργον,316,unigram,neuter,nominative,plural,ɣɛr,1.3540520860498937,ɣɛr,work
ἔργον,294,unigram,neuter,nominative,singular,Luɔi,1.2559596239379611,Luɔi,work
ἐργάτης,159,unigram,masculine,nominative,plural,ajuëc,1.3260094417686925,ajuëc,worker
μέριμνα,182,unigram,feminine,nominative,plural,diir,1.212529657217808,diir,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,ruɔ̈ɔ̈n,1.5490231986285434,ruɔ̈ɔ̈n,year
ἔτος,194,unigram,neuter,accusative,singular,dhiääp,1.1063205521617083,dhiääp,year
ζεῦγος,264,unigram,neuter,accusative,singular,kuɔ̈r,1.0258486843127548,kuɔ̈r,"yoke, pair"
