lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_746_translation,english_translation
τελώνης,147,unigram,masculine,nominative,plural,taon⁴va³sen³,1.1383599058538558,taon⁴va³sen³,tax collector
τελώνης,55,unigram,masculine,nominative,singular,vˀe¹ña³,1.0493852558169725,vˀe¹ña³,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,scribano,2.9180527595273285,scribano,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,scribano,2.201229810015944,scribano,"teacher, expert in the law, scholar, scribe"
κλέπτης,180,unigram,masculine,nominative,singular,tsa³cˀe²jna³con³ˀnta³,1.1338711206073908,tsa³cˀe²jna³con³ˀnta³,thief
διαλογισμός,241,unigram,masculine,accusative,plural,cjoa⁴fa³ˀai³tsjen³-le⁴,1.3111024368026567,cjoa⁴fa³ˀai³tsjen³-le⁴,"thought, argument"
διαλογισμός,111,unigram,masculine,accusative,singular,qui³si³cˀe¹jna³tˀa³-le⁴,1.0595512823290478,qui³si³cˀe¹jna³tˀa³-le⁴,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,vi³xan³-jin²,1.1230909551257102,vi³xan³-jin²,"thought, argument"
διαλογισμός,233,unigram,masculine,nominative,singular,coa⁴sen⁴jna³,1.3875384815992953,coa⁴sen⁴jna³,"thought, argument"
θρόνος,193,unigram,masculine,accusative,singular,cho⁴ta⁴je³ya³,1.0595480639608463,cho⁴ta⁴je³ya³,throne
χρόνος,218,unigram,masculine,accusative,plural,qui³si³quin²ya³son²-le⁴,1.0961210847775034,qui³si³quin²ya³son²-le⁴,time
χρόνος,186,unigram,masculine,accusative,singular,cho⁴ta⁴chji⁴ne⁴-ve⁴,1.1045349671848657,cho⁴ta⁴chji⁴ne⁴-ve⁴,time
καιρός,59,unigram,masculine,nominative,plural,coi⁴ncha⁴ne²taon³,1.096185247111637,coi⁴ncha⁴ne²taon³,"time, right time"
καιρός,109,unigram,masculine,nominative,singular,Ni⁴čhjin³-na⁴,1.77842711864273,Ni⁴čhjin³-na⁴,"time, right time"
μνημεῖον,12,unigram,neuter,accusative,singular,tsjo¹-ve⁴,3.087208751073121,tsjo¹-ve⁴,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,Ya⁴,1.0512001101216528,Ya⁴,"tomb, grave"
θησαυρός,176,unigram,masculine,accusative,singular,cjoa⁴nchi⁴na¹,1.0596624228961649,cjoa⁴nchi⁴na¹,treasure
δένδρον,66,unigram,neuter,accusative,plural,ya¹,1.3227275723886058,ya¹,tree	
δένδρον,60,unigram,neuter,accusative,singular,ya¹,1.3227275723886058,ya¹,tree	
κώμη,217,unigram,feminine,accusative,plural,nqui³chao³,1.4020184950879988,nqui³chao³,village
κώμη,42,unigram,feminine,accusative,singular,na⁴xi⁴na³nta¹ˀnti¹,1.6470985726555911,na⁴xi⁴na³nta¹ˀnti¹,village
παρθένος,225,unigram,feminine,nominative,plural,ya¹nchjin¹,1.3353247244480604,ya¹nchjin¹,virgin
φωνή,261,unigram,feminine,nominative,singular,jta⁴,1.4472446575453235,jta⁴,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,cjoa⁴jchan¹,1.3258728381919374,cjoa⁴jchan¹,war
ὕδωρ,279,unigram,neuter,accusative,plural,na³nta¹,1.3857840040597442,na³nta¹,water
ὕδωρ,70,unigram,neuter,accusative,singular,na³nta¹,4.532140748816867,na³nta¹,water
ὕδωρ,82,unigram,neuter,nominative,singular,na³nta¹,1.3857840040597442,na³nta¹,water
ὑδρία,85,unigram,feminine,accusative,singular,ni³sa³-le⁴,1.2125176900525536,ni³sa³-le⁴,water jar
ὁδός,210,unigram,feminine,accusative,plural,cho⁴ˀnta³-le⁴,1.1175248387611614,cho⁴ˀnta³-le⁴,way
ὁδός,110,unigram,feminine,accusative,singular,ntia⁴²,2.963326108948423,ntia⁴²,way
γάμος,129,unigram,masculine,accusative,plural,cjoa⁴vi³xan³,1.5185290341111632,cjoa⁴vi³xan³,wedding
γάμος,195,unigram,masculine,accusative,singular,chi³xan²,1.0961063339256685,chi³xan²,wedding
γυνή,140,unigram,feminine,accusative,singular,chjon⁴²-le⁴,1.7679867036166392,chjon⁴²-le⁴,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,ya¹nchjin¹,2.3108821020751367,ya¹nchjin¹,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,chjon⁴²,1.0766894877002915,chjon⁴²,"wife, woman"
ἄνεμος,53,unigram,masculine,nominative,singular,chi³tso³-ve⁴,1.5010916848868567,chi³tso³-ve⁴,wind
πνεῦμα,7,unigram,neuter,nominative,plural,nta³jin³,1.2650977619366748,nta³jin³,"wind, breath, spirit"
ῥῆμα,145,unigram,neuter,accusative,plural,tsa³cˀe¹jin³con³,1.1172794402135298,tsa³cˀe¹jin³con³,word
ῥῆμα,131,unigram,neuter,accusative,singular,coan³cho⁴ya³-le⁴,1.1567451394067196,coan³cho⁴ya³-le⁴,word
ῥῆμα,268,unigram,neuter,nominative,singular,en¹-le⁴,1.0057143855840518,en¹-le⁴,word
λόγος,132,unigram,masculine,accusative,plural,en¹-vi⁴,1.7303545211820022,en¹-vi⁴,word
λόγος,123,unigram,masculine,accusative,singular,nčhˀoe¹,1.633590260237819,nčhˀoe¹,word
λόγος,121,unigram,masculine,nominative,plural,Ncˀa³jmi³,1.3228445740144936,Ncˀa³jmi³,word
λόγος,243,unigram,masculine,nominative,singular,en¹,3.477198409635098,en¹,word
ἔργον,33,unigram,neuter,accusative,plural,cˀoa⁴sˀin¹,1.4820659151581963,cˀoa⁴sˀin¹,work
ἔργον,71,unigram,neuter,accusative,singular,xa¹,1.2495634320622515,xa¹,work
ἔργον,247,unigram,neuter,nominative,plural,coan⁴tsen³-si¹ni³,1.4819421937059016,coan⁴tsen³-si¹ni³,work
ἔργον,224,unigram,neuter,nominative,singular,coan⁴cjain¹-no³,1.414986258305741,coan⁴cjain¹-no³,work
ἐργάτης,114,unigram,masculine,nominative,plural,si¹xa¹,1.0544398824060832,si¹xa¹,worker
ἐργάτης,170,unigram,masculine,nominative,singular,si¹xa¹,1.0493633954227968,si¹xa¹,worker
μέριμνα,134,unigram,feminine,nominative,plural,vˀe¹chjoa²-le⁴,1.096057314542422,vˀe¹chjoa²-le⁴,"worry, concern, desire"
μέριμνα,112,unigram,feminine,nominative,singular,sa³te¹chjoa²-le⁴,1.096057314542422,sa³te¹chjoa²-le⁴,"worry, concern, desire"
ἔτος,206,unigram,neuter,accusative,plural,no¹,4.8963503908187525,no¹,year
