lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1355_translation,english_translation
φόρος,322,unigram,masculine,accusative,singular,Rum,1.0688038205013342,Rum,tax
τελώνης,210,unigram,masculine,nominative,plural,sukai,2.2709718075947136,sukai,tax collector
τελώνης,81,unigram,masculine,nominative,singular,sukai,2.35240358247486,sukai,tax collector
γραμματεύς,374,unigram,masculine,nominative,plural,guru,1.106273947857583,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,guru,1.2247056391782718,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,358,unigram,masculine,nominative,plural,Pengajak,1.7543700169404268,Pengajak,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,Pengajak,1.7543700169404268,Pengajak,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,nekau,1.3115878841947837,nekau,thief
κλέπτης,249,unigram,masculine,nominative,singular,nekau,3.1975459107353936,nekau,thief
διαλογισμός,327,unigram,masculine,accusative,plural,paket,1.018349652716751,paket,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,tepih,1.0354317273001432,tepih,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,penyeruh,1.0168755028655896,penyeruh,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,paneu,1.6223483123618452,paneu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,betah,1.0298111139067148,betah,throne
θρόνος,262,unigram,masculine,accusative,singular,béé-béé,1.2322446365340514,béé-béé,throne
χρόνος,295,unigram,masculine,accusative,plural,mulah,1.0476246938654803,mulah,time
χρόνος,255,unigram,masculine,accusative,singular,lebéé,1.4081304685512392,lebéé,time
καιρός,87,unigram,masculine,nominative,plural,narau,1.21284283489344,narau,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,jaka,1.3881283516165808,jaka,"time, right time"
τάφος,195,unigram,masculine,accusative,singular,tanem,1.0820568441723029,tanem,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,nabi,1.0210437570209387,nabi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,luvang,1.0335277068725344,luvang,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,tanem,1.905899524573907,tanem,"tomb, grave"
μνημεῖον,288,unigram,neuter,nominative,singular,luvang,1.13127113306429,luvang,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,jipen,1.0960866985123228,jipen,tooth
θησαυρός,243,unigram,masculine,accusative,singular,pengekaya,1.0994157566373002,pengekaya,treasure
δένδρον,102,unigram,neuter,accusative,plural,ketenah,1.3691699581234815,ketenah,tree	
δένδρον,88,unigram,neuter,accusative,singular,kayeu,1.028222850745386,kayeu,tree	
λίτρα,138,unigram,feminine,accusative,singular,Anyuu,1.1613026128296644,Anyuu,unit of measure around 300 grams
κώμη,294,unigram,feminine,accusative,plural,leboo,1.8689827332233928,leboo,village
κώμη,61,unigram,feminine,accusative,singular,leboo,2.4476892759402404,leboo,village
παρθένος,310,unigram,feminine,nominative,plural,pelita,1.066248986440656,pelita,virgin
παρθένος,224,unigram,feminine,nominative,singular,Imanuel,1.255508950677359,Imanuel,virgin
φωνή,225,unigram,feminine,nominative,plural,bika'-bika,1.0962100302615791,bika'-bika,voice or sound
φωνή,354,unigram,feminine,nominative,singular,mejui,1.2075528771802604,mejui,voice or sound
πόλεμος,286,unigram,masculine,accusative,plural,pekayau,1.1965376135086454,pekayau,war
πόλεμος,47,unigram,masculine,accusative,singular,ngayau,1.3275861089226668,ngayau,war
ὕδωρ,375,unigram,neuter,accusative,plural,baa,1.4659885454788752,baa,water
ὕδωρ,107,unigram,neuter,accusative,singular,baa,2.95201890834055,baa,water
ὕδωρ,126,unigram,neuter,nominative,singular,baa,1.5297827314342702,baa,water
ὑδρία,230,unigram,feminine,accusative,plural,ngeluang,1.0960524252565438,ngeluang,water jar
ὑδρία,132,unigram,feminine,accusative,singular,tajau,1.4469101842027254,tajau,water jar
ὁδός,287,unigram,feminine,accusative,plural,penoo,1.3402750626375932,penoo,way
ὁδός,163,unigram,feminine,accusative,singular,jalan,2.1040117939716647,jalan,way
γάμος,183,unigram,masculine,accusative,plural,kawin,1.7381251951259773,kawin,wedding
γάμος,266,unigram,masculine,accusative,singular,tebai,1.1236510774383603,tebai,wedding
γυνή,125,unigram,feminine,accusative,plural,bu'un-bu'un,1.044285655962753,bu'un-bu'un,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,redo,2.2075219413023013,redo,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,redo,2.1409650895925885,redo,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,redo,6.844190623977119,redo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,kepu,1.4972853463048934,kepu,wind
ἄνεμος,75,unigram,masculine,nominative,singular,kepu,2.190012892515347,kepu,wind
πνεῦμα,340,unigram,neuter,accusative,plural,balei,1.0482599865867197,balei,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Sahéé,1.3749875550039143,Sahéé,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,balei,1.0874041591136132,balei,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Sahéé,1.7507682381672105,Sahéé,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,luvaa,1.4350928226649011,luvaa,wolf
λύκος,4,unigram,masculine,nominative,singular,navap,1.096057314542422,navap,wolf
κοιλία,309,unigram,feminine,nominative,singular,petubo,1.057817473365856,petubo,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,kekat,1.3979459241998131,kekat,word
ῥῆμα,185,unigram,neuter,accusative,singular,benara,1.1293109902367588,benara,word
ῥῆμα,34,unigram,neuter,nominative,plural,benara,1.0072252337042176,benara,word
λόγος,186,unigram,masculine,accusative,plural,tebaraa,2.196474416513145,tebaraa,word
λόγος,176,unigram,masculine,accusative,singular,tebaraa,1.7778112851745085,tebaraa,word
λόγος,329,unigram,masculine,nominative,singular,tebaraa,1.6590382236873509,tebaraa,word
ἔργον,50,unigram,neuter,accusative,plural,penganeu,1.0156349294659996,penganeu,work
ἔργον,109,unigram,neuter,accusative,singular,kereja,1.230212793517406,kereja,work
ἔργον,333,unigram,neuter,nominative,plural,penganeu,1.1704527558852569,penganeu,work
ἔργον,308,unigram,neuter,nominative,singular,pengeloo,1.1533697651849342,pengeloo,work
ἐργάτης,167,unigram,masculine,nominative,plural,kerat,1.070458193621988,kerat,worker
ἐργάτης,237,unigram,masculine,nominative,singular,Mai,1.0663698630654852,Mai,worker
μέριμνα,189,unigram,feminine,nominative,plural,ngerising,1.0595352057902494,ngerising,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,kawa,1.096057314542422,kawa,"worry, concern, desire"
ἔτος,283,unigram,neuter,accusative,plural,ta'un,3.2551250993886187,ta'un,year
ἔτος,201,unigram,neuter,accusative,singular,ta'un,1.8754663856150235,ta'un,year
ζεῦγος,22,unigram,neuter,accusative,plural,ngalei,1.059531995066612,ngalei,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,Duah,1.2870457203668455,Duah,"yoke, pair"
