lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_324_translation,english_translation
φωνή,313,unigram,feminine,nominative,singular,aawaadj,1.6360740428661924,aawaadj,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,soeniehe,1.0204411637161683,soeniehe,war
ὕδωρ,332,unigram,neuter,accusative,plural,paanie,1.9916923741977948,paanie,water
ὕδωρ,99,unigram,neuter,accusative,singular,paanie,4.402294757506617,paanie,water
ὕδωρ,117,unigram,neuter,nominative,singular,paanie,1.9916923741977948,paanie,water
ὁδός,258,unigram,feminine,accusative,plural,rasta,2.1812756308535235,rasta,way
ὁδός,150,unigram,feminine,accusative,singular,rasta,2.2845705463129145,rasta,way
γάμος,169,unigram,masculine,accusative,plural,nauta,2.608889214148992,nauta,wedding
γυνή,116,unigram,feminine,accusative,plural,djaanat,1.0542960233882566,djaanat,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,aurat,1.6975275028251817,aurat,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,aurat,1.591880647180365,aurat,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,aurat,5.759896729985429,aurat,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,hauwa,1.5621475540444567,hauwa,wind
ἄνεμος,69,unigram,masculine,nominative,singular,hauwa,1.508083233998995,hauwa,wind
πνεῦμα,302,unigram,neuter,accusative,plural,bhoet,1.0548514701088212,bhoet,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Aatma,1.8768179141993524,Aatma,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,gierke,1.2844640787056143,gierke,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Aatma,1.3854584802706713,Aatma,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ser,1.1601402291408716,ser,wolf
κοιλία,92,unigram,feminine,nominative,plural,piaawe,1.059136200130502,piaawe,"womb, stomach, source of feelings and emotions"
κοιλία,273,unigram,feminine,nominative,singular,piaaike,1.1602302019812143,piaaike,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,baat,3.598760003728533,baat,word
ῥῆμα,171,unigram,neuter,accusative,singular,samadjh,1.3068103924761008,samadjh,word
ῥῆμα,31,unigram,neuter,nominative,plural,batia,1.2818076138416925,batia,word
ῥῆμα,320,unigram,neuter,nominative,singular,baat,1.3158762019319663,baat,word
λόγος,172,unigram,masculine,accusative,plural,baat,2.5688327555194337,baat,word
λόγος,164,unigram,masculine,accusative,singular,baat,2.209019938110309,baat,word
λόγος,160,unigram,masculine,nominative,plural,miet,1.4236309853970006,miet,word
λόγος,292,unigram,masculine,nominative,singular,baat,1.9087102970011525,baat,word
ἔργον,46,unigram,neuter,accusative,plural,kaam,1.3398285655398543,kaam,work
ἔργον,101,unigram,neuter,accusative,singular,kaam,2.0259916968833758,kaam,work
ἔργον,296,unigram,neuter,nominative,plural,dekha,1.1039269583184033,dekha,work
ἐργάτης,154,unigram,masculine,nominative,plural,pakkal,1.1233433864259204,pakkal,worker
ἐργάτης,216,unigram,masculine,nominative,singular,piehe,1.1178609316593298,piehe,worker
μέριμνα,152,unigram,feminine,nominative,singular,boetaai,1.0954034664104502,boetaai,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,baries,5.76583010746533,baries,year
ἔτος,184,unigram,neuter,accusative,singular,baries,1.7475297156000018,baries,year
