lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_897_translation,english_translation
ῥῆμα,285,unigram,neuter,nominative,singular,gapi-ragemu,1.0747829996689158,gapi-ragemu,word
λόγος,145,unigram,masculine,accusative,plural,kila,1.5009472441714529,kila,word
λόγος,136,unigram,masculine,accusative,singular,kila,1.3358832245940708,kila,word
λόγος,134,unigram,masculine,nominative,plural,mia-vanagivanagi,1.18954461085595,mia-vanagivanagi,word
λόγος,257,unigram,masculine,nominative,singular,kila,1.2468445431708897,kila,word
ἔργον,38,unigram,neuter,accusative,plural,kalara,1.1449368242924207,kalara,work
ἔργον,83,unigram,neuter,accusative,singular,inaguluna,1.160518129133871,inaguluna,work
ἔργον,261,unigram,neuter,nominative,plural,kala,1.0887625026791952,kala,work
μέριμνα,126,unigram,feminine,nominative,singular,getugamagi-kamurana,1.096057314542422,getugamagi-kamurana,"worry, concern, desire"
ἔτος,220,unigram,neuter,accusative,plural,rigolo,2.6315621354372905,rigolo,year
ζεῦγος,216,unigram,neuter,accusative,singular,veveni,1.0229039956012296,veveni,"yoke, pair"
