lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1659_translation,english_translation
φωνή,306,unigram,feminine,nominative,singular,kedengahan,1.3301313247894972,kedengahan,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,berarti,1.0354193213297027,berarti,war
πόλεμος,40,unigram,masculine,accusative,singular,pertimbangang,1.0960622061228922,pertimbangang,war
ὕδωρ,324,unigram,neuter,accusative,plural,aiq,1.7791980240630438,aiq,water
ὕδωρ,93,unigram,neuter,accusative,singular,aiq,5.2412760357486645,aiq,water
ὕδωρ,109,unigram,neuter,nominative,singular,aiq,1.2961508873890801,aiq,water
ὑδρία,115,unigram,feminine,accusative,singular,pendaiqne,1.7004560934295534,pendaiqne,water jar
ὁδός,247,unigram,feminine,accusative,plural,rurung-rurung,1.4390468213480283,rurung-rurung,way
ὁδός,138,unigram,feminine,accusative,singular,langan,3.184755767010845,langan,way
γάμος,157,unigram,masculine,accusative,plural,gawé,1.93738336542496,gawé,wedding
γάμος,229,unigram,masculine,accusative,singular,ngawinang,1.0811348984426945,ngawinang,wedding
γυνή,108,unigram,feminine,accusative,plural,seninende,1.2137436734841929,seninende,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,merariq,1.1580109792109032,merariq,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,nine,2.4616720432330803,nine,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,nine,4.717385729853945,nine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,angin,1.4173121865629283,angin,wind
ἄνεμος,65,unigram,masculine,nominative,singular,angin,2.005825014846372,angin,wind
πνεῦμα,294,unigram,neuter,accusative,plural,roh,1.131398934631894,roh,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Roh,2.4331770994523567,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,roh-roh,1.8706076290006293,roh-roh,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Roh,2.561695066053784,Roh,"wind, breath, spirit"
κοιλία,86,unigram,feminine,nominative,plural,Aget,1.2126376208639589,Aget,"womb, stomach, source of feelings and emotions"
κοιλία,264,unigram,feminine,nominative,singular,penyusuq,1.1420544866653364,penyusuq,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,Manik,1.009185204277967,Manik,word
ῥῆμα,159,unigram,neuter,accusative,singular,menengang,1.0589129629807432,menengang,word
λόγος,160,unigram,masculine,accusative,plural,manik,1.1654561305883564,manik,word
λόγος,152,unigram,masculine,accusative,singular,manik,1.0450186701162327,manik,word
λόγος,149,unigram,masculine,nominative,plural,Langit,1.0929774854124068,Langit,word
λόγος,284,unigram,masculine,nominative,singular,Manik,1.4923431336719668,Manik,word
ἔργον,42,unigram,neuter,accusative,plural,karye,1.0431246801243688,karye,work
ἔργον,94,unigram,neuter,accusative,singular,karye,1.2677718186184121,karye,work
ἔργον,287,unigram,neuter,nominative,plural,laksaneang,1.0452002308086907,laksaneang,work
ἔργον,263,unigram,neuter,nominative,singular,tekayunang,1.0441839931129382,tekayunang,work
ἐργάτης,142,unigram,masculine,nominative,plural,pataqne,1.1160145436691074,pataqne,worker
ἐργάτης,204,unigram,masculine,nominative,singular,berhak,1.0354317273001432,berhak,worker
μέριμνα,140,unigram,feminine,nominative,singular,tegepit,1.161311312321613,tegepit,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,taun,2.2267819792095245,taun,year
