lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1346_translation,english_translation
λῃστής,333,unigram,masculine,accusative,singular,pɛsʉʉ,1.0298164979483002,pɛsʉʉ,robber
λῃστής,312,unigram,masculine,nominative,plural,pɛtsɔ́ŋ,1.6935575908984344,pɛtsɔ́ŋ,robber
λῃστής,156,unigram,masculine,nominative,singular,ntsɔ́ŋ,1.807760800060129,ntsɔ́ŋ,robber
ἄρχων,201,unigram,masculine,accusative,plural,pɛɡwɛ́,1.0961309302758326,pɛɡwɛ́,ruler
ἄρχων,92,unigram,masculine,accusative,singular,tɑ́tndɑ́-pɑŋɑkntsɑŋ,1.212709856982204,tɑ́tndɑ́-pɑŋɑkntsɑŋ,ruler
ἄρχων,63,unigram,masculine,nominative,plural,Nzɑ́Ꞌŋkʉ,1.0709858076401588,Nzɑ́Ꞌŋkʉ,ruler
ἄρχων,307,unigram,masculine,nominative,singular,píimbí,1.1602887281793923,píimbí,ruler
ἀκοή,8,unigram,feminine,accusative,plural,mɛntsɔ,1.261639759950736,mɛntsɔ,rumor
ἀκοή,74,unigram,feminine,accusative,singular,kẅíinɛ,1.0441163236891542,kẅíinɛ,rumor
ἀκοή,321,unigram,feminine,nominative,singular,ɛ́sɑt,1.460518869393069,ɛ́sɑt,rumor
βιβλίον,53,unigram,neuter,accusative,plural,ḿbɛ́ɛtɛ,1.096071996175396,ḿbɛ́ɛtɛ,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,ŋwɑꞋnɛ,2.1237947311991747,ŋwɑꞋnɛ,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,pɔŋ,1.1205648194654612,pɔŋ,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,ɡɑŋfɑꞋ,1.3744787537580765,ɡɑŋfɑꞋ,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,ŋɡɑŋfɑꞋ,1.687277071757789,ŋɡɑŋfɑꞋ,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,pɛɡɑŋfɑꞋ,1.0056218577920222,pɛɡɑŋfɑꞋ,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,tɑ́fɑꞋ,1.161233620202751,tɑ́fɑꞋ,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,mɛnjinjɔ,2.9114301324491816,mɛnjinjɔ,sheep
ποιμήν,242,unigram,masculine,nominative,plural,mbí,1.2098704458820766,mbí,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,mbí,1.0316113102151832,mbí,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,mɑ̌ɑmɑɑnɛ,1.4431336652645177,mɑ̌ɑmɑɑnɛ,sign
σημεῖον,127,unigram,neuter,accusative,singular,ŋkʉꞋnɛ,1.1594961773120622,ŋkʉꞋnɛ,sign
σημεῖον,42,unigram,neuter,nominative,plural,ńdɑ́Ꞌ,1.0433906567615991,ńdɑ́Ꞌ,sign
σημεῖον,86,unigram,neuter,nominative,singular,lii,1.055745955792419,lii,sign
ἀργύριον,212,unigram,neuter,accusative,plural,ŋkɑ́p,1.803414553617732,ŋkɑ́p,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,ŋkɑ́p,2.737069494174599,ŋkɑ́p,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,mɛnu,1.4508015766975824,mɛnu,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,kɛpɔŋ,1.039562993250442,kɛpɔŋ,sin
ἁμαρτία,282,unigram,feminine,nominative,plural,likŋɛ,1.4448443810548044,likŋɛ,sin
ἁμαρτία,279,unigram,feminine,nominative,singular,ŋ́ɡɔ́ŋ,1.0663769167973995,ŋ́ɡɔ́ŋ,sin
ἀδελφή,304,unigram,feminine,accusative,plural,mɛŋkɑ́Ꞌ,1.048612388699418,mɛŋkɑ́Ꞌ,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Mɑ́ktɑ,1.449999757578608,Mɑ́ktɑ,sister
ἀδελφή,22,unigram,feminine,nominative,plural,pɑŋɡɛ́,1.097140755439486,pɑŋɡɛ́,sister
ἀδελφή,303,unigram,feminine,nominative,singular,mɔ́ɔmɑ́,1.1939578744576431,mɔ́ɔmɑ́,sister
ῥάπισμα,268,unigram,neuter,accusative,singular,Yɑ́,1.0938446905342378,Yɑ́,"slap, strike, hit"
ὀψάριον,182,unigram,neuter,accusative,plural,yɛtɑɑ,1.1099893414650863,yɛtɑɑ,small fish
ὀψάριον,251,unigram,neuter,accusative,singular,mɛshú,1.230543476407876,mɛshú,small fish
υἱός,126,unigram,masculine,accusative,singular,Mɔ́ɔ-Ŋu,1.3991940967332168,Mɔ́ɔ-Ŋu,son
υἱός,129,unigram,masculine,nominative,plural,pɔ́-Sɛ́,1.0902519855702617,pɔ́-Sɛ́,son
υἱός,209,unigram,masculine,nominative,singular,Mɔ́ɔ-Ŋu,1.3738686621362188,Mɔ́ɔ-Ŋu,son
ψυχή,220,unigram,feminine,accusative,plural,nɛsʉk,1.658467959592257,nɛsʉk,"soul, life"
ψυχή,277,unigram,feminine,accusative,singular,ḿbɛ́,1.1806006747991733,ḿbɛ́,"soul, life"
ἀστήρ,288,unigram,masculine,nominative,plural,ḿvutɛ,1.309443498949888,ḿvutɛ,star
λίθος,292,unigram,masculine,accusative,plural,ńtɛ́mtɛ,1.0494481343842108,ńtɛ́mtɛ,stone
λίθος,36,unigram,masculine,accusative,singular,ŋɡɔꞋ,3.3729056371245165,ŋɡɔꞋ,stone
λίθος,139,unigram,masculine,nominative,plural,mɛŋɡɔꞋ,3.047388612959843,mɛŋɡɔꞋ,stone
λίθος,40,unigram,masculine,nominative,singular,ŋɡɔꞋ,1.3883010976564931,ŋɡɔꞋ,stone
συναγωγή,326,unigram,feminine,accusative,singular,ndɑ́-cúꞋlɛ,3.375659487278388,ndɑ́-cúꞋlɛ,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,ńtsʉ́ʉ,1.4173672625464389,ńtsʉ́ʉ,table
τάλαντον,68,unigram,neuter,accusative,plural,pɑk,1.0857093094566983,pɑk,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,pɑk,1.1108671533553385,pɑk,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,kɑ́sɑ-Pɑlɔ́mɑ,1.0960524252565438,kɑ́sɑ-Pɑlɔ́mɑ,tax
φόρος,283,unigram,masculine,accusative,singular,ntsup-kɑ́sɑ-Pɑlɔ́mɑ,1.2125176900525536,ntsup-kɑ́sɑ-Pɑlɔ́mɑ,tax
τελώνης,188,unigram,masculine,nominative,plural,pɑcẅɛ́ɛ,1.4003810568393864,pɑcẅɛ́ɛ,tax collector
τελώνης,70,unigram,masculine,nominative,singular,Ɔ́ɔ,1.9253489425672443,Ɔ́ɔ,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,nɛpʉ́ʉ-Mɔ̌sɛ̂ɛ,1.5902766221906637,nɛpʉ́ʉ-Mɔ̌sɛ̂ɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,nɛpʉ́ʉ-Mɔ̌sɛ̂ɛ,1.2795904473197448,nɛpʉ́ʉ-Mɔ̌sɛ̂ɛ,"teacher, expert in the law, scholar, scribe"
καθηγητής,317,unigram,masculine,nominative,plural,ntʉ́ʉmbi,1.4350348453462798,ntʉ́ʉmbi,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,ntʉ́ʉmbi,1.4350348453462798,ntʉ́ʉmbi,"teacher, guide"
κλέπτης,221,unigram,masculine,nominative,singular,ntsɔ́ŋ,1.310025960395817,ntsɔ́ŋ,thief
διαλογισμός,289,unigram,masculine,accusative,plural,kwɑŋɛ,1.1911072107013487,kwɑŋɛ,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,mɔ́yúu,1.1452086791664453,mɔ́yúu,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,mɛkwɑŋɛ,1.6093862888951147,mɛkwɑŋɛ,"thought, argument"
διαλογισμός,281,unigram,masculine,nominative,singular,fɛꞋ,1.0960817954296525,fɛꞋ,"thought, argument"
θρόνος,233,unigram,masculine,accusative,singular,nɛfɔɔ-ŋɡɑpnjẅɛt,1.161346151680032,nɛfɔɔ-ŋɡɑpnjẅɛt,throne
χρόνος,261,unigram,masculine,accusative,plural,ḿbi,1.1063428775234152,ḿbi,time
καιρός,142,unigram,masculine,nominative,singular,ŋkɑ́,1.4551869452947477,ŋkɑ́,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,mɛsuu,1.161328723715616,mɛsuu,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,nɛshi,1.4569827932767547,nɛshi,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,mɛshi,1.0940252926577745,mɛshi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,zʉꞋ-nɛshi,1.4216809188757975,zʉꞋ-nɛshi,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,nɛpɑt,1.1031124433273702,nɛpɑt,"tomb, grave"
θησαυρός,96,unigram,masculine,accusative,plural,tʉʉndɛn,1.3115461734609093,tʉʉndɛn,treasure
θησαυρός,216,unigram,masculine,accusative,singular,ŋkɑ́p,1.0215414020926974,ŋkɑ́p,treasure
δένδρον,85,unigram,neuter,accusative,plural,mɛtʉ́,1.0173042211280618,mɛtʉ́,tree	
δένδρον,75,unigram,neuter,accusative,singular,tʉ́,1.0304267761062729,tʉ́,tree	
κώμη,260,unigram,feminine,accusative,plural,mɛlɑ́Ꞌ,1.290823144601931,mɛlɑ́Ꞌ,village
κώμη,52,unigram,feminine,accusative,singular,lɑ́Ꞌ,1.2133396882045049,lɑ́Ꞌ,village
φωνή,313,unigram,feminine,nominative,singular,Ŋɡi-ŋu,2.4642414008024702,Ŋɡi-ŋu,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,mɛntsɔ,1.3258728381919374,mɛntsɔ,war
ὕδωρ,332,unigram,neuter,accusative,plural,ŋki,1.1020998312438752,ŋki,water
ὕδωρ,91,unigram,neuter,accusative,singular,ŋki,3.4020021597032937,ŋki,water
ὕδωρ,109,unigram,neuter,nominative,singular,ŋki,1.63617509418483,ŋki,water
ὑδρία,205,unigram,feminine,accusative,plural,lúu.,1.0960524252565438,lúu.,water jar
ὑδρία,116,unigram,feminine,accusative,singular,tʉ́ɔ-ŋki,1.3258728381919374,tʉ́ɔ-ŋki,water jar
ὁδός,254,unigram,feminine,accusative,plural,mɛtú-ndúŋ,1.199326019135574,mɛtú-ndúŋ,way
ὁδός,144,unigram,feminine,accusative,singular,sɛ̂ndúŋ,1.9361018201048104,sɛ̂ndúŋ,way
γάμος,162,unigram,masculine,accusative,plural,pɛtsiindɑ́,1.214034468041464,pɛtsiindɑ́,wedding
γάμος,237,unigram,masculine,accusative,singular,zʉꞋ-lɑ́ɑndɑ́,1.8052740802018823,zʉꞋ-lɑ́ɑndɑ́,wedding
γυνή,108,unigram,feminine,accusative,plural,pɛzwɛ́,1.180683464111248,pɛzwɛ́,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,nzwɛ́,1.4791123082996689,nzwɛ́,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,pɑŋɡɛ́,1.3549809506117854,pɑŋɡɛ́,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,mɑŋɡɛ́,1.7111948312655525,mɑŋɡɛ́,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,fɛfʉ̈ɔt,3.0649723325725438,fɛfʉ̈ɔt,wind
πνεῦμα,301,unigram,neuter,accusative,plural,mɛzẅikŋɛ,1.011809973061046,mɛzẅikŋɛ,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Zẅikŋɛ,1.1801075117097264,Zẅikŋɛ,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,mɛzẅikŋɛ,1.6048163188092008,mɛzẅikŋɛ,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Zẅikŋɛ,1.3091944449100759,Zẅikŋɛ,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,mɛnɑɑŋɡwɛ,1.096057314542422,mɛnɑɑŋɡwɛ,wolf
κοιλία,273,unigram,feminine,nominative,singular,kɑꞋ,1.1455267690077284,kɑꞋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,mɛnu,1.3340520240271914,mɛnu,word
ῥῆμα,164,unigram,neuter,accusative,singular,cẅɛtnɛ,1.1529794459281022,cẅɛtnɛ,word
ῥῆμα,319,unigram,neuter,nominative,singular,nu,1.1817437707647118,nu,word
λόγος,165,unigram,masculine,accusative,plural,sẅiŋɛ,1.3682631685325457,sẅiŋɛ,word
λόγος,157,unigram,masculine,accusative,singular,sẅíŋɛ-Sɛ́,1.337959078295778,sẅíŋɛ-Sɛ́,word
λόγος,154,unigram,masculine,nominative,plural,Nɛpú,1.2164577955627969,Nɛpú,word
λόγος,291,unigram,masculine,nominative,singular,sẅiŋɛ,1.0668279232677125,sẅiŋɛ,word
ἔργον,44,unigram,neuter,accusative,plural,mɛfɑꞋ,1.6687823594598494,mɛfɑꞋ,work
ἔργον,93,unigram,neuter,accusative,singular,ɡɑ́ɑnɛ,1.0305787993642206,ɡɑ́ɑnɛ,work
ἔργον,295,unigram,neuter,nominative,plural,ŋɡɛnɛ,1.2729096610273416,ŋɡɛnɛ,work
ἔργον,272,unigram,neuter,nominative,singular,nɛzɑ́p,1.3082659665914302,nɛzɑ́p,work
ἐργάτης,148,unigram,masculine,nominative,plural,pinɛ,1.1524808888720095,pinɛ,worker
ἐργάτης,211,unigram,masculine,nominative,singular,ɛ́fɑꞋ,1.361611631956157,ɛ́fɑꞋ,worker
μέριμνα,168,unigram,feminine,nominative,plural,nɛfʉ́klɛ,1.161311312321613,nɛfʉ́klɛ,"worry, concern, desire"
μέριμνα,146,unigram,feminine,nominative,singular,Yîyɑ́,1.096057314542422,Yîyɑ́,"worry, concern, desire"
ἔτος,250,unigram,neuter,accusative,plural,ŋɡuꞋ,3.2299646385348537,ŋɡuꞋ,year
ἔτος,180,unigram,neuter,accusative,singular,ŋɡuꞋ,1.5029717957537636,ŋɡuꞋ,year
ζεῦγος,21,unigram,neuter,accusative,plural,ńzẅíꞋ,1.1613026128296644,ńzẅíꞋ,"yoke, pair"
