lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1304_translation,english_translation
μνημεῖον,17,unigram,neuter,accusative,plural,simen,1.3101264732889426,simen,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,lulu,1.1434827541579642,lulu,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,liba,1.4406187786608662,liba,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,souka,1.183896668562913,souka,"tomb, grave"
θησαυρός,228,unigram,masculine,accusative,singular,golugolu,1.0516736904920485,golugolu,treasure
δένδρον,94,unigram,neuter,accusative,plural,obobu,1.9172816178688907,obobu,tree	
δένδρον,82,unigram,neuter,accusative,singular,tubu,1.3505025282134255,tubu,tree	
λίτρα,258,unigram,feminine,accusative,plural,Nikodimas,1.066277051545958,Nikodimas,unit of measure around 300 grams
λίτρα,126,unigram,feminine,accusative,singular,vipupurua,1.0960524252565438,vipupurua,unit of measure around 300 grams
κώμη,277,unigram,feminine,accusative,plural,maututula,1.972614304949484,maututula,village
κώμη,59,unigram,feminine,accusative,singular,mautu,2.0162601472995947,mautu,village
παρθένος,289,unigram,feminine,nominative,plural,raragia,1.1276685128865955,raragia,virgin
παρθένος,209,unigram,feminine,nominative,singular,Manuel.,1.161328723715616,Manuel.,virgin
φωνή,210,unigram,feminine,nominative,plural,tilola,1.1615830654957209,tilola,voice or sound
φωνή,333,unigram,feminine,nominative,singular,riau,1.0666943810698195,riau,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,rere,1.2280761851402362,rere,war
πόλεμος,48,unigram,masculine,accusative,singular,ruruga,1.0441063733306788,ruruga,war
ὕδωρ,100,unigram,neuter,accusative,singular,lalu,3.3320554059682075,lalu,water
ὕδωρ,116,unigram,neuter,nominative,singular,lalu,1.16221643342799,lalu,water
ὑδρία,120,unigram,feminine,accusative,singular,lahutia,1.1613026128296644,lahutia,water jar
ὁδός,270,unigram,feminine,accusative,plural,gauru,1.510807694329015,gauru,way
ὁδός,149,unigram,feminine,accusative,singular,gauru,3.288062573071864,gauru,way
γάμος,167,unigram,masculine,accusative,plural,ilali,1.104836381915785,ilali,wedding
γάμος,250,unigram,masculine,accusative,singular,pougolula,1.1253864630053332,pougolula,wedding
γυνή,115,unigram,feminine,accusative,plural,tururi,1.0443558198647769,tururi,"wife, woman"
γυνή,185,unigram,feminine,accusative,singular,rutula,1.2989612714972307,rutula,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,hatavivile,1.26573391424004,hatavivile,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,tavile,1.3322838797879488,tavile,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,lolovi,1.3762596126850597,lolovi,wind
ἄνεμος,72,unigram,masculine,nominative,singular,lolovi,2.333111349006243,lolovi,wind
πνεῦμα,320,unigram,neuter,accusative,plural,vitu,1.1343829174731828,vitu,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Kalulu,1.2527465314538817,Kalulu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,hituhitu,1.122671523433019,hituhitu,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kalulu,1.1822013440778083,Kalulu,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,mororosi,1.2554791388355584,mororosi,wolf
λύκος,5,unigram,masculine,nominative,singular,mororosi,1.212529657217808,mororosi,wolf
κοιλία,92,unigram,feminine,nominative,plural,popigo,1.2126376208639589,popigo,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,vikarakarala,1.2479428387001528,vikarakarala,word
ῥῆμα,169,unigram,neuter,accusative,singular,masova,1.1361315895115849,masova,word
ῥῆμα,35,unigram,neuter,nominative,plural,masageao,1.1237112027345455,masageao,word
ῥῆμα,341,unigram,neuter,nominative,singular,Anas,1.0453819646268752,Anas,word
λόγος,170,unigram,masculine,accusative,plural,roromulia,1.2634836741581856,roromulia,word
λόγος,161,unigram,masculine,accusative,singular,lolo,1.0066787178520755,lolo,word
λόγος,157,unigram,masculine,nominative,plural,kokovu,1.0549413807370012,kokovu,word
λόγος,309,unigram,masculine,nominative,singular,vikararala,1.8782033737639647,vikararala,word
ἔργον,51,unigram,neuter,accusative,plural,igogolu,1.9130040635403571,igogolu,work
ἔργον,101,unigram,neuter,accusative,singular,igoti,1.4197399988541777,igoti,work
ἔργον,313,unigram,neuter,nominative,plural,igigoa,1.1509876511044244,igigoa,work
ἔργον,288,unigram,neuter,nominative,singular,bahatia,1.0711333322734684,bahatia,work
ἐργάτης,151,unigram,masculine,nominative,plural,orivo,1.3380891345764598,orivo,worker
ἐργάτης,221,unigram,masculine,nominative,singular,mapa,1.2888773348106897,mapa,worker
μέριμνα,174,unigram,feminine,nominative,plural,golo,1.0810874961044612,golo,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,leavala,2.790398762352166,leavala,year
ἔτος,186,unigram,neuter,accusative,singular,mugale,1.1063205521617083,mugale,year
ζεῦγος,23,unigram,neuter,accusative,plural,lototi,1.3502269848381006,lototi,"yoke, pair"
ζεῦγος,259,unigram,neuter,accusative,singular,vaabi,1.255464243734474,vaabi,"yoke, pair"
