lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1908_translation,english_translation
ψυχή,308,unigram,feminine,accusative,singular,wuma,1.1089146672228585,wuma,"soul, life"
ἀστήρ,318,unigram,masculine,nominative,plural,cira,1.1456121692492174,cira,star
λίθος,322,unigram,masculine,accusative,plural,atali,1.6946612192716235,atali,stone
λίθος,44,unigram,masculine,accusative,singular,aatali,2.7972976187203282,aatali,stone
λίθος,155,unigram,masculine,nominative,plural,atali,1.634271043785969,atali,stone
λίθος,48,unigram,masculine,nominative,singular,aatali,2.490625559884616,aatali,stone
συναγωγή,266,unigram,feminine,accusative,plural,a̱ꞌisa̱,1.906142661409232,a̱ꞌisa̱,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,a̱a̱ꞌisa̱,1.7574246034370598,a̱a̱ꞌisa̱,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,apada,1.044156317390788,apada,table
τάλαντον,79,unigram,neuter,accusative,plural,azurufa,1.1623225493432499,azurufa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,aagbashi,1.0223821554366619,aagbashi,talent (weight and monetary unit: around 20 years' wages)
φόρος,294,unigram,masculine,accusative,plural,putsusaa,1.0595932610841436,putsusaa,tax
φόρος,313,unigram,masculine,accusative,singular,Kaisa,1.2453704666691434,Kaisa,tax
τελώνης,207,unigram,masculine,nominative,plural,utafa,2.0570869912543928,utafa,tax collector
τελώνης,82,unigram,masculine,nominative,singular,utafa,1.6338050024087585,utafa,tax collector
γραμματεύς,364,unigram,masculine,nominative,plural,munlu,1.107260594083733,munlu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,Manlu,2.1602398452766027,Manlu,"teacher, expert in the law, scholar, scribe"
καθηγητής,348,unigram,masculine,nominative,plural,Zamawawa,1.2309193327240893,Zamawawa,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,Zamawawa,1.2309193327240893,Zamawawa,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,evu,1.3761975763369598,evu,thief
κλέπτης,245,unigram,masculine,nominative,singular,vivu,1.6075852597298004,vivu,thief
διαλογισμός,319,unigram,masculine,accusative,plural,majiyan,1.4840463063432583,majiyan,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,isawaton,1.454271662921219,isawaton,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,majiyan,1.123026613522783,majiyan,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,mawasan,1.313566076124832,mawasan,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,gundo,1.1615125492473315,gundo,throne
θρόνος,260,unigram,masculine,accusative,singular,ootogu,1.3576177150388355,ootogu,throne
χρόνος,291,unigram,masculine,accusative,plural,mmaluꞌu,1.385473133972835,mmaluꞌu,time
χρόνος,251,unigram,masculine,accusative,singular,omocin,1.218882837225887,omocin,time
καιρός,87,unigram,masculine,nominative,plural,dadasa,1.044216892134351,dadasa,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,ma,1.07808178752534,ma,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,kakala,1.2127823026474114,kakala,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,aasoꞌon,1.1423341108726142,aasoꞌon,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,ason,1.2419786623244031,ason,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,aasoꞌon,4.194425330182643,aasoꞌon,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,ason,2.161480986064799,ason,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,zuzu,1.0241965083942417,zuzu,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,aanga,1.0961802975276198,aanga,tooth
θησαυρός,111,unigram,masculine,accusative,plural,matsafi,1.1595392523337538,matsafi,treasure
θησαυρός,239,unigram,masculine,accusative,singular,uzuwa,1.3577858790837072,uzuwa,treasure
δένδρον,101,unigram,neuter,accusative,plural,ɗanga,1.8075631311146103,ɗanga,tree	
δένδρον,88,unigram,neuter,accusative,singular,uɗanga,1.508415368861716,uɗanga,tree	
κώμη,290,unigram,feminine,accusative,plural,mulyuci,3.8106143072601832,mulyuci,village
κώμη,62,unigram,feminine,accusative,singular,ma̱lyuci,3.4331653563884688,ma̱lyuci,village
φωνή,222,unigram,feminine,nominative,plural,yisaali,1.0650768666370152,yisaali,voice or sound
φωνή,345,unigram,feminine,nominative,singular,uɗyo,1.9242300211544947,uɗyo,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,uvon,1.2324865357213939,uvon,war
ὕδωρ,365,unigram,neuter,accusative,plural,mini,2.046257486318508,mini,water
ὕδωρ,107,unigram,neuter,accusative,singular,mini,3.548470537340972,mini,water
ὕδωρ,124,unigram,neuter,nominative,singular,mini,2.046257486318508,mini,water
ὑδρία,131,unigram,feminine,accusative,singular,meden,1.035458731166402,meden,water jar
ὁδός,283,unigram,feminine,accusative,plural,re,1.5019780989878242,re,way
ὁδός,162,unigram,feminine,accusative,singular,ure,5.025755867728863,ure,way
γάμος,181,unigram,masculine,accusative,plural,a̱buki,1.7205853445615,a̱buki,wedding
γάμος,263,unigram,masculine,accusative,singular,banu,1.7520439874852105,banu,wedding
γυνή,123,unigram,feminine,accusative,plural,a̱ma̱ci,1.0812293556660135,a̱ma̱ci,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,ka,4.2094493741306245,ka,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,A̱ma̱ci,1.0708310036567663,A̱ma̱ci,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,ka,2.403640848970104,ka,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,upepu,1.5627030336104817,upepu,wind
ἄνεμος,76,unigram,masculine,nominative,singular,upepu,1.9181421801844596,upepu,wind
πνεῦμα,332,unigram,neuter,accusative,plural,otoni,1.2439263495125723,otoni,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Ruhu,1.9145040035328396,Ruhu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,lima̱,1.0394120289992137,lima̱,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Ruhu,3.244781010617283,Ruhu,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,nkerenkesu,1.2932331373439845,nkerenkesu,wolf
λύκος,5,unigram,masculine,nominative,singular,mekerenkesu,1.1614773924719959,mekerenkesu,wolf
κοιλία,99,unigram,feminine,nominative,plural,apai,1.2128670888918642,apai,"womb, stomach, source of feelings and emotions"
κοιλία,303,unigram,feminine,nominative,singular,apato,1.2128670888918642,apato,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,Adanshi,1.099572991139275,Adanshi,word
ῥῆμα,183,unigram,neuter,accusative,singular,adanshiꞌi,1.2319209920198522,adanshiꞌi,word
λόγος,184,unigram,masculine,accusative,plural,adanshi,1.7603885194110929,adanshi,word
λόγος,174,unigram,masculine,accusative,singular,ocoi,1.3032879290615818,ocoi,word
λόγος,171,unigram,masculine,nominative,plural,Zuva,2.1408749534611045,Zuva,word
λόγος,321,unigram,masculine,nominative,singular,amayun,1.1891124996833269,amayun,word
ἔργον,51,unigram,neuter,accusative,plural,Dada,1.1486378551066372,Dada,work
ἔργον,108,unigram,neuter,accusative,singular,damatosun,1.2223001953797372,damatosun,work
ἔργον,325,unigram,neuter,nominative,plural,yuwusan,1.1228393527387943,yuwusan,work
ἔργον,302,unigram,neuter,nominative,singular,lyunguyi,1.119995620936591,lyunguyi,work
ἐργάτης,166,unigram,masculine,nominative,plural,ugasaꞌa,1.470906800678529,ugasaꞌa,worker
ἐργάτης,233,unigram,masculine,nominative,singular,lingi,1.1063747904482537,lingi,worker
μέριμνα,187,unigram,feminine,nominative,plural,maluwa,1.0595965010322779,maluwa,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,luma̱,1.0961506491767987,luma̱,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,aꞌwan,4.505498100165769,aꞌwan,year
ἔτος,198,unigram,neuter,accusative,singular,aaꞌwan,1.6949304218030066,aaꞌwan,year
ζεῦγος,24,unigram,neuter,accusative,plural,iluma,1.1063730267766816,iluma,"yoke, pair"
ζεῦγος,271,unigram,neuter,accusative,singular,Muɗa,1.2557484898394269,Muɗa,"yoke, pair"
