lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2028_translation,english_translation
ποιμήν,267,unigram,masculine,nominative,plural,blawɛ̌ᵻ,1.318648294328347,blawɛ̌ᵻ,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,blawɛ̌ᵻ,1.0111716203787335,blawɛ̌ᵻ,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,jbaɛdih,3.494221561720444,jbaɛdih,sign
σημεῖον,139,unigram,neuter,accusative,singular,jbaɛdih,3.2158144364892407,jbaɛdih,sign
σημεῖον,46,unigram,neuter,nominative,plural,jbaɛdih,1.4073175868351788,jbaɛdih,sign
σημεῖον,100,unigram,neuter,nominative,singular,juola,1.0726544663699502,juola,sign
δραχμή,315,unigram,feminine,accusative,plural,wo̍lo,1.255464243734474,wo̍lo,"silver coin, drachma"
δραχμή,185,unigram,feminine,accusative,singular,sebla̍,1.527516439780479,sebla̍,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,wlǐ,1.4193118801286175,wlǐ,"silver, money"
ἀργύριον,356,unigram,neuter,accusative,singular,wlǐ,2.8132347689199624,wlǐ,"silver, money"
ἁμαρτία,303,unigram,feminine,accusative,plural,sɔ̀ɛ̀n-a,1.0129627876157925,sɔ̀ɛ̀n-a,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,gblɛ̍n,1.6817159451298815,gblɛ̍n,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,tǎli-ɛ,1.1803594396805093,tǎli-ɛ,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,sɔ̀ɛ̀n,1.0613379720189162,sɔ̀ɛ̀n,sin
ἀδελφή,334,unigram,feminine,accusative,plural,jɔ̍gbauᵻ,1.0404777241131444,jɔ̍gbauᵻ,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Mata,1.1506400185606844,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nynɔ̌gbaɔᵻ,1.0633177983436248,nynɔ̌gbaɔᵻ,sister
ἀδελφή,333,unigram,feminine,nominative,singular,de̍di̍i̍,1.0734774382935008,de̍di̍i̍,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,Baa.,1.1454502626623055,Baa.,"slap, strike, hit"
ῥάπισμα,295,unigram,neuter,accusative,singular,wlu-a,1.1236319620125927,wlu-a,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Taɛbiwlia,1.3093640508603992,Taɛbiwlia,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,blǎgbè,1.1308845156649376,blǎgbè,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,baale-ɛ,1.5759567910429275,baale-ɛ,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,smìi̍,1.2230571787198798,smìi̍,small fish
υἱός,51,unigram,masculine,accusative,plural,Sɛɛbedii-a,1.7564478554009433,Sɛɛbedii-a,son
υἱός,138,unigram,masculine,accusative,singular,Jǔ,1.2451813087078083,Jǔ,son
υἱός,141,unigram,masculine,nominative,plural,nynuu̍,2.5962981584130285,nynuu̍,son
υἱός,228,unigram,masculine,nominative,singular,Jǔ,1.151107933466344,Jǔ,son
ψυχή,242,unigram,feminine,accusative,plural,klì,1.1637780163629041,klì,"soul, life"
ψυχή,306,unigram,feminine,accusative,singular,feɛ,2.0898624083906965,feɛ,"soul, life"
ἀστήρ,317,unigram,masculine,nominative,plural,chǔhtlɛ̀n-a,1.0810874961044612,chǔhtlɛ̀n-a,star
λίθος,321,unigram,masculine,accusative,plural,tbaɛ,1.0430011488450672,tbaɛ,stone
λίθος,40,unigram,masculine,accusative,singular,sɔɔ̌,2.8437010301573817,sɔɔ̌,stone
λίθος,151,unigram,masculine,nominative,plural,sɔɔ̌ᵻ,1.3654600524928944,sɔɔ̌ᵻ,stone
λίθος,44,unigram,masculine,nominative,singular,I̍h-a,1.3677571237538666,I̍h-a,stone
συναγωγή,265,unigram,feminine,accusative,plural,wɛɛ,1.2346794672119847,wɛɛ,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,wɛɛ,1.6054244277733145,wɛɛ,synagogue
τράπεζα,154,unigram,feminine,accusative,singular,pɛ̀ɛ̍n,1.520818808232267,pɛ̀ɛ̍n,table
τάλαντον,76,unigram,neuter,accusative,plural,pɔu̍nᵻá,1.2552483240798091,pɔu̍nᵻá,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,pɔu̍nᵻá,1.4327358690188887,pɔu̍nᵻá,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,baa-ɛ,1.4106695832241365,baa-ɛ,tax
φόρος,313,unigram,masculine,accusative,singular,Sèàɛ̍,1.063613523347947,Sèàɛ̍,tax
τελώνης,205,unigram,masculine,nominative,plural,taa̍sìh,2.224384242852684,taa̍sìh,tax collector
τελώνης,79,unigram,masculine,nominative,singular,taa̍sìh,2.7625183371801856,taa̍sìh,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,poe,1.0582328750752286,poe,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,poe,1.1517864879056663,poe,"teacher, expert in the law, scholar, scribe"
καθηγητής,347,unigram,masculine,nominative,plural,fààmlà,1.6414529210184134,fààmlà,"teacher, guide"
καθηγητής,244,unigram,masculine,nominative,singular,fààmlà,1.6414529210184134,fààmlà,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,jlǐ-nyɔ̍,1.285081838406292,jlǐ-nyɔ̍,thief
κλέπτης,243,unigram,masculine,nominative,singular,jlǐ-nyɔ̍,1.8068895847244888,jlǐ-nyɔ̍,thief
διαλογισμός,318,unigram,masculine,accusative,plural,naɛ-a,1.441393200269548,naɛ-a,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,pu̍e̍e-a,1.4108312135332781,pu̍e̍e-a,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,dɛ̍ᵻ,1.1362007062627653,dɛ̍ᵻ,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,sìì-a,1.0292604515523551,sìì-a,"thought, argument"
θρόνος,257,unigram,masculine,accusative,singular,wɔ̀ɔ̀,1.0564385825330274,wɔ̀ɔ̀,throne
χρόνος,288,unigram,masculine,accusative,plural,dihwa̍a̍,1.123737619780751,dihwa̍a̍,time
χρόνος,249,unigram,masculine,accusative,singular,gbɔ̍,1.1681143841820305,gbɔ̍,time
καιρός,83,unigram,masculine,nominative,plural,gbɛ̍n-ɛɛ,1.142316551664627,gbɛ̍n-ɛɛ,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,ti̍,1.4063264523042538,ti̍,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,biěᵻá,1.2125536087908515,biěᵻá,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,gbàlɔ̍,1.7757209610922657,gbàlɔ̍,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,biěᵻ,1.0441814710301165,biěᵻ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,gbàlɔ̍,2.2650177365800763,gbàlɔ̍,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,tù-iɛ,1.1064171392539193,tù-iɛ,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,gbàlɔ̍,1.091706603927595,gbàlɔ̍,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,plural,kìàǎnkìàǎn,1.0960866985123228,kìàǎnkìàǎn,tooth
ὀδούς,77,unigram,masculine,accusative,singular,jlǐhɛ̍-ɛ,1.1189447068943017,jlǐhɛ̍-ɛ,tooth
θησαυρός,237,unigram,masculine,accusative,singular,nyɔ̍gbà,1.1465894359213489,nyɔ̍gbà,treasure
δένδρον,99,unigram,neuter,accusative,plural,tu̍ᵻá,1.2870553315122644,tu̍ᵻá,tree	
δένδρον,84,unigram,neuter,accusative,singular,tu̍,1.1245663355009057,tu̍,tree	
κώμη,287,unigram,feminine,accusative,plural,wlɔ̀ᵻ,2.1856906439608896,wlɔ̀ᵻ,village
κώμη,58,unigram,feminine,accusative,singular,wlɔ̀,1.9680636943714669,wlɔ̀,village
παρθένος,301,unigram,feminine,nominative,plural,nma̍le,1.066248986440656,nma̍le,virgin
φωνή,219,unigram,feminine,nominative,plural,plǎn-ɛ,1.0962100302615791,plǎn-ɛ,voice or sound
φωνή,343,unigram,feminine,nominative,singular,sɔ-ɛ,1.0586109655848293,sɔ-ɛ,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,tu̍h-a,1.237696441152631,tu̍h-a,war
ὕδωρ,363,unigram,neuter,accusative,plural,Ji̍.,1.0834901666510657,Ji̍.,water
ὕδωρ,105,unigram,neuter,accusative,singular,nǐ,2.1600346593294564,nǐ,water
ὑδρία,224,unigram,feminine,accusative,plural,tee̍ᵻ,1.0960524252565438,tee̍ᵻ,water jar
ὑδρία,129,unigram,feminine,accusative,singular,tee̍,1.399984239785397,tee̍,water jar
ὁδός,159,unigram,feminine,accusative,singular,wìè,3.175410061466222,wìè,way
γάμος,179,unigram,masculine,accusative,plural,peě,3.1970036943778197,peě,wedding
γάμος,260,unigram,masculine,accusative,singular,peě,1.4433413986695451,peě,wedding
γυνή,123,unigram,feminine,accusative,plural,tɔ̀blɔ̍ɔ̍,1.0965530363990983,tɔ̀blɔ̍ɔ̍,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,nynɔ̌,5.031749067350503,nynɔ̌,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,nynɔ̌gbaɔᵻ,3.0106044074333678,nynɔ̌gbaɔᵻ,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,nynɔ̌,2.695342748092472,nynɔ̌,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,tègbè,1.0388142417805202,tègbè,wind
ἄνεμος,73,unigram,masculine,nominative,singular,poɔ,1.5214067686871104,poɔ,wind
πνεῦμα,331,unigram,neuter,accusative,plural,jeědih,1.0111486807940178,jeědih,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,Sùù,2.7036337644547723,Sùù,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,jeědih,1.0276166287366215,jeědih,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Sùù,5.773367997092088,Sùù,"wind, breath, spirit"
κοιλία,300,unigram,feminine,nominative,singular,nyǎ-ɛa,1.03544001801835,nyǎ-ɛa,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,singular,bla̍-a,1.7033001498079825,bla̍-a,word
ῥῆμα,351,unigram,neuter,nominative,singular,Dɛ̍-o-dɛ̍,1.1190151350620798,Dɛ̍-o-dɛ̍,word
λόγος,182,unigram,masculine,accusative,plural,bla̍-aɛ,1.7224657469230036,bla̍-aɛ,word
λόγος,173,unigram,masculine,accusative,singular,wlu̍,1.5226154535528897,wlu̍,word
λόγος,169,unigram,masculine,nominative,plural,ja̍u̍n-a,1.2074224891488932,ja̍u̍n-a,word
λόγος,320,unigram,masculine,nominative,singular,kɛ̀ǐn,1.0421747988508712,kɛ̀ǐn,word
ἔργον,48,unigram,neuter,accusative,plural,nu̍-aɛ,1.5157717836355016,nu̍-aɛ,work
ἔργον,107,unigram,neuter,accusative,singular,Dbo̍,1.409225298188424,Dbo̍,work
ἔργον,324,unigram,neuter,nominative,plural,nu̍-a,1.243736305021751,nu̍-a,work
ἔργον,299,unigram,neuter,nominative,singular,dbo̍-aɛ,1.0807864126601263,dbo̍-aɛ,work
ἐργάτης,163,unigram,masculine,nominative,plural,Klèᵻ,1.1593041369168982,Klèᵻ,worker
ἐργάτης,230,unigram,masculine,nominative,singular,po̍-dɛ̍,1.1062605626453277,po̍-dɛ̍,worker
μέριμνα,186,unigram,feminine,nominative,plural,pɔ̀n-dɛ̍ᵻ,1.3263191276629986,pɔ̀n-dɛ̍ᵻ,"worry, concern, desire"
μέριμνα,161,unigram,feminine,nominative,singular,Jɔ̌,1.2100819090986183,Jɔ̌,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,sɔ̀nᵻá,1.5195656372784545,sɔ̀nᵻá,year
ἔτος,197,unigram,neuter,accusative,singular,kuo̍,1.2433627977588213,kuo̍,year
ζεῦγος,22,unigram,neuter,accusative,plural,bliᵻ,1.1420787435810489,bliᵻ,"yoke, pair"
