lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_219_translation,english_translation
ἀδελφή,24,unigram,feminine,nominative,plural,lǐŋ,2.2070661713942217,lǐŋ,sister
ἀδελφή,317,unigram,feminine,nominative,singular,ndǐŋ,2.6314092089098877,ndǐŋ,sister
πλοιάριον,244,unigram,neuter,nominative,plural,Tiberia,1.4312775177764203,Tiberia,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,yú,1.2779672811907468,yú,small boat
ὀψάριον,191,unigram,neuter,accusative,plural,balɛ,1.6648407054917578,balɛ,small fish
ὀψάριον,268,unigram,neuter,accusative,singular,shhu,1.2370539439721908,shhu,small fish
υἱός,51,unigram,masculine,accusative,plural,puoŋ,1.1030755114033248,puoŋ,son
υἱός,132,unigram,masculine,accusative,singular,Muuŋ,1.1934866183522648,Muuŋ,son
υἱός,135,unigram,masculine,nominative,plural,puoŋ,2.118865759572736,puoŋ,son
υἱός,222,unigram,masculine,nominative,singular,Muuŋ,1.7539383579172114,Muuŋ,son
ψυχή,291,unigram,feminine,accusative,singular,chɔmbhi,2.7600181797960603,chɔmbhi,"soul, life"
ἀστήρ,301,unigram,masculine,nominative,plural,fɨ́nəɨ,1.1620235858480126,fɨ́nəɨ,star
ἀστήρ,199,unigram,masculine,nominative,singular,fɨ́nəɨ,1.3385040486776931,fɨ́nəɨ,star
λίθος,305,unigram,masculine,accusative,plural,tuŋ,1.6407561859419888,tuŋ,stone
λίθος,40,unigram,masculine,accusative,singular,ŋgùʼɔ,1.752393430792219,ŋgùʼɔ,stone
λίθος,145,unigram,masculine,nominative,plural,ŋgùʼɔ,1.9239224491942293,ŋgùʼɔ,stone
λίθος,44,unigram,masculine,nominative,singular,ŋgùʼɔ,1.4733716823432417,ŋgùʼɔ,stone
συναγωγή,256,unigram,feminine,accusative,plural,luoŋ,1.4034150435844306,luoŋ,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,luoŋ,1.3988231551507222,luoŋ,synagogue
τράπεζα,205,unigram,feminine,accusative,plural,kwri,1.0378891715528695,kwri,table
τράπεζα,148,unigram,feminine,accusative,singular,Nji,1.095426448596237,Nji,table
τάλαντον,74,unigram,neuter,accusative,plural,pìɛŋ,1.6909576926288106,pìɛŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,pìɛŋ,1.3328013128487457,pìɛŋ,talent (weight and monetary unit: around 20 years' wages)
φόρος,281,unigram,masculine,accusative,plural,Kaisha,1.0984581912871263,Kaisha,tax
τελώνης,198,unigram,masculine,nominative,plural,taashi,1.6789184704095632,taashi,tax collector
τελώνης,76,unigram,masculine,nominative,singular,taashi,2.883134628458484,taashi,tax collector
γραμματεύς,346,unigram,masculine,nominative,plural,yɛʼi,1.070946344065118,yɛʼi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,yɛʼi,1.1269831414099718,yɛʼi,"teacher, expert in the law, scholar, scribe"
κλέπτης,89,unigram,masculine,nominative,plural,ŋgɨna,1.1446008395816407,ŋgɨna,thief
κλέπτης,235,unigram,masculine,nominative,singular,ŋgɨna,1.9691122465658453,ŋgɨna,thief
διαλογισμός,302,unigram,masculine,accusative,plural,mbīʼi,1.3801501271550147,mbīʼi,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,mbrɔ,1.2528089599821963,mbrɔ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,faaŋ,1.17243564737873,faaŋ,throne
χρόνος,278,unigram,masculine,accusative,plural,kèi,1.2084997696166728,kèi,time
χρόνος,240,unigram,masculine,accusative,singular,ndɨɨ,1.5830861690335087,ndɨɨ,time
καιρός,82,unigram,masculine,nominative,plural,ghɨ̀nɨ,1.0227439972187642,ghɨ̀nɨ,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,ndɨɨ,1.236194683398273,ndɨɨ,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,Ŋgəʼɨ,1.13490997021769,Ŋgəʼɨ,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,ntɔgɔ,1.3032219675276622,ntɔgɔ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,fúŋ,1.0986544538213852,fúŋ,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,chofuŋ,3.2102561562351317,chofuŋ,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,fúŋ,2.4705165680275587,fúŋ,"tomb, grave"
μνημεῖον,272,unigram,neuter,nominative,singular,fúŋ,1.6546194406003047,fúŋ,"tomb, grave"
θησαυρός,230,unigram,masculine,accusative,singular,pou,1.3403810489826382,pou,treasure
δένδρον,95,unigram,neuter,accusative,plural,thɨ,1.5980441252803077,thɨ,tree	
δένδρον,83,unigram,neuter,accusative,singular,thɨ,1.4878816632331309,thɨ,tree	
κώμη,277,unigram,feminine,accusative,plural,mi,1.044326723573736,mi,village
κώμη,57,unigram,feminine,accusative,singular,laʼataoŋ,2.243654753654404,laʼataoŋ,village
φωνή,327,unigram,feminine,nominative,singular,ŋggì,1.7682960926048747,ŋggì,voice or sound
πόλεμος,270,unigram,masculine,accusative,plural,nchhɔ̀,1.2206539901720714,nchhɔ̀,war
ὕδωρ,347,unigram,neuter,accusative,plural,ŋkhǐ,1.1832288593229423,ŋkhǐ,water
ὕδωρ,101,unigram,neuter,accusative,singular,ŋkhǐ,2.9511037081192333,ŋkhǐ,water
ὕδωρ,119,unigram,neuter,nominative,singular,ŋkhǐ,1.4188579697104409,ŋkhǐ,water
ὑδρία,125,unigram,feminine,accusative,singular,kɨ̌ŋ,1.8374401672948557,kɨ̌ŋ,water jar
ὁδός,271,unigram,feminine,accusative,plural,ndaoŋ,1.63568822899849,ndaoŋ,way
ὁδός,152,unigram,feminine,accusative,singular,shɛndaoŋ,2.1571492357568305,shɛndaoŋ,way
γάμος,171,unigram,masculine,accusative,plural,tini,1.193311767211774,tini,wedding
γάμος,251,unigram,masculine,accusative,singular,tini,1.080500298901352,tini,wedding
γυνή,118,unigram,feminine,accusative,plural,ŋkwei,1.2921660698313049,ŋkwei,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,ŋgwɛ,2.5788308509375573,ŋgwɛ,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,piŋgɛ,2.8505197348505433,piŋgɛ,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,miŋgwɛ,1.6882745897255138,miŋgwɛ,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,fɨfrəɨ,2.204565250418239,fɨfrəɨ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,fɨfrəɨ,1.694360759791692,fɨfrəɨ,wind
πνεῦμα,315,unigram,neuter,accusative,plural,jijwɛ,1.8851312559721896,jijwɛ,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Jijwɛ,2.217446449908716,Jijwɛ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,jijwɛ,1.809032845494777,jijwɛ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Jijwɛ,2.208965436921774,Jijwɛ,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,miŋaŋieŋ,1.2905320161278242,miŋaŋieŋ,wolf
κοιλία,288,unigram,feminine,nominative,singular,nuʼɔŋ,1.1055214499238464,nuʼɔŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,chrà,1.0575821588636556,chrà,word
ῥῆμα,173,unigram,neuter,accusative,singular,ŋkhwɛ̄,1.0283356736798648,ŋkhwɛ̄,word
ῥῆμα,34,unigram,neuter,nominative,plural,Shaaŋga,1.1395603475504903,Shaaŋga,word
ῥῆμα,334,unigram,neuter,nominative,singular,Anaŋ,1.1448527827716115,Anaŋ,word
λόγος,174,unigram,masculine,accusative,plural,chrà,1.6125272366063597,chrà,word
λόγος,166,unigram,masculine,accusative,singular,chrà,2.6437002777705407,chrà,word
λόγος,162,unigram,masculine,nominative,plural,Po,1.0147181955387596,Po,word
λόγος,304,unigram,masculine,nominative,singular,chrà,1.963166254358288,chrà,word
ἔργον,48,unigram,neuter,accusative,plural,fàʼa,1.6608383368926942,fàʼa,work
ἔργον,102,unigram,neuter,accusative,singular,fàʼa,1.4472244131565275,fàʼa,work
ἔργον,308,unigram,neuter,nominative,plural,mbha,1.3999308696924808,mbha,work
ἐργάτης,156,unigram,masculine,nominative,plural,kɨgəɨ,1.0721461522923,kɨgəɨ,worker
ἐργάτης,224,unigram,masculine,nominative,singular,Kiʼi,1.087437425139398,Kiʼi,worker
μέριμνα,178,unigram,feminine,nominative,plural,shɔ̄rɔ,1.1601483900139276,shɔ̄rɔ,"worry, concern, desire"
μέριμνα,154,unigram,feminine,nominative,singular,fīgi,1.0591060057675743,fīgi,"worry, concern, desire"
ἔτος,267,unigram,neuter,accusative,plural,ŋgaʼo,4.097192579771181,ŋgaʼo,year
ἔτος,189,unigram,neuter,accusative,singular,ŋgaʼo,1.6656590544076924,ŋgaʼo,year
ζεῦγος,261,unigram,neuter,accusative,singular,minthɔ,1.4070551400248972,minthɔ,"yoke, pair"
