lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1341_translation,english_translation
ὑδρία,109,unigram,feminine,accusative,singular,tuithawl,1.309550231220227,tuithawl,water jar
ὁδός,248,unigram,feminine,accusative,plural,lampi,1.0262176151636846,lampi,way
ὁδός,137,unigram,feminine,accusative,singular,lampi,1.5793649180142686,lampi,way
γάμος,153,unigram,masculine,accusative,plural,sammi,1.2270507569753666,sammi,wedding
γάμος,227,unigram,masculine,accusative,singular,sam,1.2226958447643126,sam,wedding
γυνή,102,unigram,feminine,accusative,plural,Thuzilh,1.0966147473419476,Thuzilh,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,zi,2.2415944629455296,zi,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,numei,1.945359427632064,numei,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,nu,1.3095943671362031,nu,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,theu,1.1522091525923672,theu,wind
πνεῦμα,294,unigram,neuter,accusative,plural,zawmin,1.5313891445249534,zawmin,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Hawvang,3.712547848913388,Hawvang,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Hawvang,3.3575237821312323,Hawvang,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,hangsan,1.0961161655094454,hangsan,wolf
κοιλία,266,unigram,feminine,nominative,singular,tuamlawmtu,1.09616052261121,tuamlawmtu,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,tiamteh,1.0550168258286727,tiamteh,word
ῥῆμα,155,unigram,neuter,accusative,singular,sullam,1.0484808795515488,sullam,word
λόγος,156,unigram,masculine,accusative,plural,otmi,1.0398902241325059,otmi,word
λόγος,148,unigram,masculine,accusative,singular,thu,1.9490912561696587,thu,word
λόγος,284,unigram,masculine,nominative,singular,thu,1.1061866559020035,thu,word
ἔργον,42,unigram,neuter,accusative,plural,Pa,1.40225561746496,Pa,work
ἔργον,88,unigram,neuter,accusative,singular,dondak,1.2390800861610811,dondak,work
ἔργον,288,unigram,neuter,nominative,plural,bawlmi,1.3267456101628563,bawlmi,work
ἔργον,265,unigram,neuter,nominative,singular,dehtik,1.2561417520852898,dehtik,work
ἐργάτης,140,unigram,masculine,nominative,plural,cawmtu,1.238118303446411,cawmtu,worker
ἐργάτης,200,unigram,masculine,nominative,singular,piak,1.047372499586609,piak,worker
ἔτος,244,unigram,neuter,accusative,plural,kum,2.7562324318205613,kum,year
ζεῦγος,21,unigram,neuter,accusative,plural,Khuicang,1.2556434622596662,Khuicang,"yoke, pair"
ζεῦγος,236,unigram,neuter,accusative,singular,lailengno,1.2930913823280463,lailengno,"yoke, pair"
