lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_124_translation,english_translation
ὁδός,113,unigram,feminine,accusative,singular,nato,6.262827080473402,nato,way
γάμος,129,unigram,masculine,accusative,plural,macoco,2.1574359014433075,macoco,wedding
γάμος,193,unigram,masculine,accusative,singular,cwiꞌuncona,1.0954494821707126,cwiꞌuncona,wedding
γυνή,89,unigram,feminine,accusative,plural,lcuuꞌyoꞌ,1.095853916480583,lcuuꞌyoꞌ,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,scoomꞌm,1.1399225386774576,scoomꞌm,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,yolcu,2.476793279715149,yolcu,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,yuscu,1.4557710687022591,yuscu,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,teicaljoonaꞌ,1.0642786720016837,teicaljoonaꞌ,wind
ἄνεμος,56,unigram,masculine,nominative,singular,jndye,1.1281969309652882,jndye,wind
πνεῦμα,134,unigram,neuter,accusative,singular,Espíritu,1.1937409221638622,Espíritu,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Espíritu,1.6691677971993861,Espíritu,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,joonaꞌ,1.0804527137098578,joonaꞌ,word
ῥῆμα,131,unigram,neuter,accusative,singular,nntaꞌxꞌeena,1.200674147401844,nntaꞌxꞌeena,word
ῥῆμα,24,unigram,neuter,nominative,plural,mañequiaya,1.3134299479336529,mañequiaya,word
λόγος,132,unigram,masculine,accusative,plural,ñꞌoommeiⁿꞌ,1.4144561700534035,ñꞌoommeiⁿꞌ,word
λόγος,124,unigram,masculine,accusative,singular,cwindye,1.0393544385354063,cwindye,word
λόγος,234,unigram,masculine,nominative,singular,ñꞌoom,1.9611453433093933,ñꞌoom,word
ἔργον,34,unigram,neuter,accusative,plural,tsꞌiaaⁿ,1.3831811493560755,tsꞌiaaⁿ,work
ἔργον,238,unigram,neuter,nominative,plural,cwitjeiꞌyuuꞌndyenaꞌ,1.1883477598234524,cwitjeiꞌyuuꞌndyenaꞌ,work
ἐργάτης,171,unigram,masculine,nominative,singular,coꞌñoom,1.3274461824322237,coꞌñoom,worker
ἔτος,205,unigram,neuter,accusative,plural,chu,2.80935766034904,chu,year
