lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1917_translation,english_translation
λίθος,47,unigram,masculine,accusative,singular,huuli,1.5152275745904549,huuli,stone
λίθος,164,unigram,masculine,nominative,plural,huulin,1.4074789554498637,huulin,stone
λίθος,51,unigram,masculine,nominative,singular,keçeç,1.0969417841507878,keçeç,stone
συναγωγή,281,unigram,feminine,accusative,plural,tosge,1.2951576803587128,tosge,synagogue
συναγωγή,375,unigram,feminine,accusative,singular,tosge,1.0159522704024666,tosge,synagogue
τράπεζα,225,unigram,feminine,accusative,plural,cor,1.0440040752954591,cor,table
τράπεζα,167,unigram,feminine,accusative,singular,bañke,1.8323203868505984,bañke,table
τάλαντον,84,unigram,neuter,accusative,plural,biñni,1.1045461379969121,biñni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,260,unigram,neuter,accusative,singular,solay,1.1672169928005358,solay,talent (weight and monetary unit: around 20 years' wages)
φόρος,332,unigram,masculine,accusative,singular,Rom,1.0298021580055383,Rom,tax
τελώνης,218,unigram,masculine,nominative,plural,tar,2.88477947869807,tar,tax collector
τελώνης,86,unigram,masculine,nominative,singular,yaçë,1.1733981675530627,yaçë,tax collector
γραμματεύς,380,unigram,masculine,nominative,plural,ndar,1.9553724181555736,ndar,"teacher, expert in the law, scholar, scribe"
γραμματεύς,244,unigram,masculine,nominative,singular,taçaçrebe,1.1054505619950197,taçaçrebe,"teacher, expert in the law, scholar, scribe"
καθηγητής,366,unigram,masculine,nominative,plural,Men,1.1002647456825545,Men,"teacher, guide"
καθηγητής,259,unigram,masculine,nominative,singular,Men,1.1002647456825545,Men,"teacher, guide"
κλέπτης,99,unigram,masculine,nominative,plural,freñ,1.1701249832189513,freñ,thief
κλέπτης,258,unigram,masculine,nominative,singular,freñ,1.7267874525978009,freñ,thief
διαλογισμός,337,unigram,masculine,accusative,plural,ëiggi,1.406125729702864,ëiggi,"thought, argument"
διαλογισμός,173,unigram,masculine,accusative,singular,klee,1.1150818985706934,klee,"thought, argument"
διαλογισμός,143,unigram,masculine,nominative,plural,freñ,1.04562588984458,freñ,"thought, argument"
διαλογισμός,330,unigram,masculine,nominative,singular,holañ,1.1608317136327686,holañ,"thought, argument"
θρόνος,273,unigram,masculine,accusative,singular,moo,1.1331394511643802,moo,throne
χρόνος,306,unigram,masculine,accusative,plural,wolañ,1.287309855763416,wolañ,time
χρόνος,264,unigram,masculine,accusative,singular,gern,1.059073089241203,gern,time
καιρός,92,unigram,masculine,nominative,plural,dag,1.08075548662625,dag,"time, right time"
καιρός,169,unigram,masculine,nominative,singular,ngeeln,1.0506578682454843,ngeeln,"time, right time"
τάφος,156,unigram,masculine,accusative,plural,bor,1.0686295104263672,bor,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,tipaale,1.074909102874352,tipaale,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,tipaale,2.34887834011936,tipaale,"tomb, grave"
μνημεῖον,95,unigram,neuter,nominative,plural,tipaale,1.6151182211984805,tipaale,"tomb, grave"
μνημεῖον,299,unigram,neuter,nominative,singular,tu,1.1473801220994135,tu,"tomb, grave"
θησαυρός,119,unigram,masculine,accusative,plural,gogo,1.2912784224107547,gogo,treasure
θησαυρός,252,unigram,masculine,accusative,singular,horog,1.0712761089910527,horog,treasure
δένδρον,108,unigram,neuter,accusative,plural,koore,1.5560388773829834,koore,tree	
δένδρον,93,unigram,neuter,accusative,singular,koo,1.1835060104484905,koo,tree	
κώμη,305,unigram,feminine,accusative,plural,leege,1.3405883100351554,leege,village
κώμη,67,unigram,feminine,accusative,singular,leege,1.9826310501326219,leege,village
παρθένος,320,unigram,feminine,nominative,plural,mayre,1.1347723332128157,mayre,virgin
παρθένος,233,unigram,feminine,nominative,singular,Emanuwel,1.0960670999999007,Emanuwel,virgin
φωνή,234,unigram,feminine,nominative,plural,gar,1.326947121927469,gar,voice or sound
φωνή,362,unigram,feminine,nominative,singular,Geçeçge,1.0478142895673028,Geçeçge,voice or sound
πόλεμος,297,unigram,masculine,accusative,plural,ane,1.2566894129512465,ane,war
πόλεμος,53,unigram,masculine,accusative,singular,mbem,1.0960622061228922,mbem,war
ὕδωρ,381,unigram,neuter,accusative,plural,hayga,1.0486376416431775,hayga,water
ὕδωρ,114,unigram,neuter,accusative,singular,bii,2.1696212051474366,bii,water
ὕδωρ,133,unigram,neuter,nominative,singular,jaw,1.0384447258780112,jaw,water
ὑδρία,140,unigram,feminine,accusative,singular,hoole,1.4679470856390984,hoole,water jar
ὁδός,298,unigram,feminine,accusative,plural,faage,2.2308910418492482,faage,way
ὁδός,172,unigram,feminine,accusative,singular,faage,2.9124560786112794,faage,way
γάμος,192,unigram,masculine,accusative,plural,ëe,1.3217562044972075,ëe,wedding
γάμος,276,unigram,masculine,accusative,singular,biin,1.1196123996052278,biin,wedding
γυνή,132,unigram,feminine,accusative,plural,bus,1.2161729431157813,bus,"wife, woman"
γυνή,209,unigram,feminine,accusative,singular,waçy,4.110605101436708,waçy,"wife, woman"
γυνή,144,unigram,feminine,nominative,plural,Naare,1.4057241694930822,Naare,"wife, woman"
γυνή,150,unigram,feminine,nominative,singular,waçy,1.1837886448781392,waçy,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,pyewre,1.0647881951057057,pyewre,wind
ἄνεμος,81,unigram,masculine,nominative,singular,fidgi,1.3341837632643805,fidgi,wind
πνεῦμα,349,unigram,neuter,accusative,plural,soçoçre,1.3605766042049248,soçoçre,"wind, breath, spirit"
πνεῦμα,197,unigram,neuter,accusative,singular,Nenterse,3.970782882405092,Nenterse,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,soçoçre,1.2504883768446766,soçoçre,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Nenterse,3.7961841031039465,Nenterse,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,waybaa,1.2928973731003992,waybaa,wolf
λύκος,5,unigram,masculine,nominative,singular,waybaa,1.3263191276629986,waybaa,wolf
κοιλία,319,unigram,feminine,nominative,singular,paçaç,1.3419552284805143,paçaç,"womb, stomach, source of feelings and emotions"
ῥῆμα,216,unigram,neuter,accusative,plural,waçaçre,1.293704964894696,waçaçre,word
ῥῆμα,194,unigram,neuter,accusative,singular,waçaçre,1.2652452626815671,waçaçre,word
ῥῆμα,38,unigram,neuter,nominative,plural,waçaçre,1.1776325468820643,waçaçre,word
λόγος,195,unigram,masculine,accusative,plural,waçaçre,1.742070169681271,waçaçre,word
λόγος,186,unigram,masculine,accusative,singular,waçaçre,2.7099533241889624,waçaçre,word
λόγος,182,unigram,masculine,nominative,plural,Ngeel,1.555470645963979,Ngeel,word
λόγος,339,unigram,masculine,nominative,singular,waçaçre,1.3454547874705416,waçaçre,word
ἔργον,56,unigram,neuter,accusative,plural,joñre,2.4808172170080827,joñre,work
ἔργον,116,unigram,neuter,accusative,singular,joñre,1.2709589063694906,joñre,work
ἔργον,343,unigram,neuter,nominative,plural,joñre,1.2409569134687672,joñre,work
ἔργον,318,unigram,neuter,nominative,singular,gorge,1.9288955360067936,gorge,work
ἐργάτης,176,unigram,masculine,nominative,plural,Coore,2.1920921882843567,Coore,worker
ἐργάτης,245,unigram,masculine,nominative,singular,kaçaçge,1.354856611729756,kaçaçge,worker
μέριμνα,199,unigram,feminine,nominative,plural,gig,1.0493478271180567,gig,"worry, concern, desire"
μέριμνα,174,unigram,feminine,nominative,singular,hoçoçre,1.0662810310693744,hoçoçre,"worry, concern, desire"
ἔτος,294,unigram,neuter,accusative,plural,kiñgi,3.0199074152547634,kiñgi,year
ζεῦγος,25,unigram,neuter,accusative,plural,soñre,1.0960524252565438,soñre,"yoke, pair"
ζεῦγος,286,unigram,neuter,accusative,singular,Kurgudu,1.2928797874965523,Kurgudu,"yoke, pair"
