lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1632_translation,english_translation
παρθένος,255,unigram,feminine,nominative,plural,tonu,1.1069715132431943,tonu,virgin
παρθένος,183,unigram,feminine,nominative,singular,Imanua꞉le,1.1616361309642669,Imanua꞉le,virgin
φωνή,184,unigram,feminine,nominative,plural,endina꞉,1.0963851758460428,endina꞉,voice or sound
φωνή,294,unigram,feminine,nominative,singular,ho̱la̱꞉makema꞉,1.0389479378093245,ho̱la̱꞉makema꞉,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,opimika꞉na꞉ta꞉,1.0285117772154828,opimika꞉na꞉ta꞉,war
ὕδωρ,313,unigram,neuter,accusative,plural,ikali,1.2959589539695864,ikali,water
ὕδωρ,85,unigram,neuter,accusative,singular,ikali,2.860513751706565,ikali,water
ὕδωρ,97,unigram,neuter,nominative,singular,ikali,1.4454827542000708,ikali,water
ὑδρία,189,unigram,feminine,accusative,plural,kanakemanu,1.2559899041761575,kanakemanu,water jar
ὑδρία,104,unigram,feminine,accusative,singular,ipi,1.123909759414454,ipi,water jar
ὁδός,235,unigram,feminine,accusative,plural,pota꞉,2.281786207125831,pota꞉,way
ὁδός,129,unigram,feminine,accusative,singular,pota꞉,1.0403380496916788,pota꞉,way
γάμος,146,unigram,masculine,accusative,plural,ne,1.3466474889069542,ne,wedding
γάμος,219,unigram,masculine,accusative,singular,hapieke,1.4814206029199544,hapieke,wedding
γυνή,160,unigram,feminine,accusative,singular,wanda꞉,4.938520411832559,wanda꞉,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,wanda꞉wekima꞉,1.3293621725337674,wanda꞉wekima꞉,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,wanda꞉,1.7150305069777543,wanda꞉,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,po,2.638489472274473,po,wind
πνεῦμα,280,unigram,neuter,accusative,plural,temokomanu,1.5408949359182933,temokomanu,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Holi,1.1667276788840124,Holi,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,temoko,1.4129621395532113,temoko,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Holi,1.3890120653099407,Holi,"wind, breath, spirit"
κοιλία,254,unigram,feminine,nominative,singular,ma꞉nda꞉la꞉,1.0596780074351044,ma꞉nda꞉la꞉,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,pimanu,1.0711046183469946,pimanu,word
ῥῆμα,148,unigram,neuter,accusative,singular,teketa꞉,1.1514851842912643,teketa꞉,word
ῥῆμα,301,unigram,neuter,nominative,singular,pina꞉,1.092495934192567,pina꞉,word
λόγος,149,unigram,masculine,accusative,plural,pimanu,1.5594981462084092,pimanu,word
λόγος,141,unigram,masculine,accusative,singular,pi,1.148751621740795,pi,word
λόγος,138,unigram,masculine,nominative,plural,yaapota꞉,1.1086194288245717,yaapota꞉,word
ἔργον,40,unigram,neuter,accusative,plural,ekimanu,1.3147441636442452,ekimanu,work
ἔργον,274,unigram,neuter,nominative,plural,pa꞉la꞉eki,1.1834397914242127,pa꞉la꞉eki,work
ἔργον,253,unigram,neuter,nominative,singular,tulaamina꞉,1.1619037799145289,tulaamina꞉,work
μέριμνα,152,unigram,feminine,nominative,plural,pita꞉ka꞉na꞉ta꞉,1.1616184254366737,pita꞉ka꞉na꞉ta꞉,"worry, concern, desire"
ἔτος,231,unigram,neuter,accusative,plural,bapi,1.7586878198598783,bapi,year
ἔτος,161,unigram,neuter,accusative,singular,Bapi,1.887281598467848,Bapi,year
ζεῦγος,18,unigram,neuter,accusative,plural,pilisi,1.059645287171725,pilisi,"yoke, pair"
ζεῦγος,227,unigram,neuter,accusative,singular,Homupiki,1.2559899041761575,Homupiki,"yoke, pair"
