lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1766_translation,english_translation
πνεῦμα,23,unigram,neuter,nominative,singular,Gogoufu,1.1948137247031352,Gogoufu,"wind, breath, spirit"
κοιλία,253,unigram,feminine,nominative,singular,bauwaha,1.1640546806461989,bauwaha,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,desai,1.1114118642838842,desai,word
ῥῆμα,152,unigram,neuter,accusative,singular,emobgesa,1.1750173010990501,emobgesa,word
ῥῆμα,30,unigram,neuter,nominative,plural,lecic,1.2104137603391074,lecic,word
λόγος,153,unigram,masculine,accusative,plural,den,1.065900624192535,den,word
λόγος,145,unigram,masculine,accusative,singular,gobsara,1.1336226568119658,gobsara,word
λόγος,141,unigram,masculine,nominative,plural,lamediyebeiyes,1.2434578741662945,lamediyebeiyes,word
λόγος,269,unigram,masculine,nominative,singular,emenara,1.1203228017040658,emenara,word
ἔργον,42,unigram,neuter,accusative,plural,Indina,1.0120270000654836,Indina,work
ἔργον,90,unigram,neuter,accusative,singular,Dan,1.0101278982143205,Dan,work
ἔργον,273,unigram,neuter,nominative,plural,geicara,1.034597872903965,geicara,work
ἐργάτης,134,unigram,masculine,nominative,plural,lemeinyanerodaha,1.9570130193590385,lemeinyanerodaha,worker
ἐργάτης,194,unigram,masculine,nominative,singular,yesai,1.2609862889794108,yesai,worker
μέριμνα,156,unigram,feminine,nominative,plural,lemarges,1.0675014260859839,lemarges,"worry, concern, desire"
μέριμνα,132,unigram,feminine,nominative,singular,lemarges,1.0675014260859839,lemarges,"worry, concern, desire"
ἔτος,230,unigram,neuter,accusative,plural,arisogomoc,3.2039920347218622,arisogomoc,year
ἔτος,165,unigram,neuter,accusative,singular,marjemouwer,1.0976203189353326,marjemouwer,year
