lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1351_translation,english_translation
υἱός,146,unigram,masculine,accusative,singular,Natuna,2.907018661950074,Natuna,son
υἱός,150,unigram,masculine,nominative,plural,natuna,2.923773615350397,natuna,son
υἱός,236,unigram,masculine,nominative,singular,Natuna,6.111023404846977,Natuna,son
ψυχή,249,unigram,feminine,accusative,plural,Nasokiana,1.2559596239379611,Nasokiana,"soul, life"
ψυχή,315,unigram,feminine,accusative,singular,namauriana,2.939620864034589,namauriana,"soul, life"
ἀστήρ,328,unigram,masculine,nominative,plural,m̃asoe,1.8875720920615984,m̃asoe,star
ἀστήρ,212,unigram,masculine,nominative,singular,m̃asoe,1.1454587468979875,m̃asoe,star
λίθος,332,unigram,masculine,accusative,plural,dakati,1.0184375722092949,dakati,stone
λίθος,45,unigram,masculine,accusative,singular,vatu,3.185026915774659,vatu,stone
λίθος,159,unigram,masculine,nominative,plural,vatu,2.064346886509176,vatu,stone
λίθος,49,unigram,masculine,nominative,singular,vatu,1.2196822005928063,vatu,stone
συναγωγή,271,unigram,feminine,accusative,plural,nasaisaiana,2.206124061828324,nasaisaiana,synagogue
συναγωγή,369,unigram,feminine,accusative,singular,nasaisaiana,1.3819162703800716,nasaisaiana,synagogue
τάλαντον,81,unigram,neuter,accusative,plural,talenta,2.673534566723092,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,talenta,3.765859353635448,talenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,299,unigram,masculine,accusative,plural,puadoa,1.1062588450262767,puadoa,tax
φόρος,322,unigram,masculine,accusative,singular,Kaisar,1.188172834101231,Kaisar,tax
τελώνης,211,unigram,masculine,nominative,plural,nasautoga,1.3755506455508624,nasautoga,tax collector
τελώνης,84,unigram,masculine,nominative,singular,nasautoga,1.416138364143597,nasautoga,tax collector
γραμματεύς,374,unigram,masculine,nominative,plural,midiri,3.4763289811081908,midiri,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,midiri,2.9136498477285726,midiri,"teacher, expert in the law, scholar, scribe"
καθηγητής,358,unigram,masculine,nominative,plural,maraki,1.0196693632671772,maraki,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,maraki,1.0196693632671772,maraki,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,vanako,1.5323149604340691,vanako,thief
κλέπτης,250,unigram,masculine,nominative,singular,vanako,3.1301986753664788,vanako,thief
διαλογισμός,329,unigram,masculine,accusative,plural,namidoakiusiusiana,1.0923132482760352,namidoakiusiusiana,"thought, argument"
διαλογισμός,166,unigram,masculine,accusative,singular,navululuana,1.558370932186834,navululuana,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,namidodoana,1.2460483023844229,namidodoana,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,navululuana,1.969208282178382,navululuana,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,namoropakilinaana,1.0960768946513286,namoropakilinaana,throne
χρόνος,295,unigram,masculine,accusative,plural,varau,1.1041001210212509,varau,time
χρόνος,256,unigram,masculine,accusative,singular,Ragi,1.5173225924088127,Ragi,time
καιρός,90,unigram,masculine,nominative,plural,viragilua‐pavakoto‐ana,1.255868960972921,viragilua‐pavakoto‐ana,"time, right time"
καιρός,162,unigram,masculine,nominative,singular,m̃aladigi,1.3161289423743807,m̃aladigi,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,dekei,1.4107503379111397,dekei,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,matigo,1.8374075988522711,matigo,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,matigo,1.042998069121899,matigo,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,matigo,5.670809952689215,matigo,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,matigo,1.9345065755763449,matigo,"tomb, grave"
μνημεῖον,288,unigram,neuter,nominative,singular,matigo,1.7727966646780902,matigo,"tomb, grave"
ὀδούς,82,unigram,masculine,accusative,singular,tip̃a,1.0960866985123228,tip̃a,tooth
θησαυρός,244,unigram,masculine,accusative,singular,tauakiana,1.2412172071784011,tauakiana,treasure
δένδρον,105,unigram,neuter,accusative,plural,nakau,1.6167362949521262,nakau,tree	
δένδρον,91,unigram,neuter,accusative,singular,nakau,1.4473790977456509,nakau,tree	
λίτρα,141,unigram,feminine,accusative,singular,paund,1.0960524252565438,paund,unit of measure around 300 grams
κώμη,294,unigram,feminine,accusative,plural,natokoana,1.007188599231532,natokoana,village
κώμη,65,unigram,feminine,accusative,singular,natokoana,1.1572522039698243,natokoana,village
παρθένος,310,unigram,feminine,nominative,plural,atara,1.974358540980801,atara,virgin
παρθένος,225,unigram,feminine,nominative,singular,Emmanuel,1.161328723715616,Emmanuel,virgin
φωνή,226,unigram,feminine,nominative,plural,nadaleoda,1.0962100302615791,nadaleoda,voice or sound
φωνή,354,unigram,feminine,nominative,singular,nadaleo,1.583090083881422,nadaleo,voice or sound
πόλεμος,286,unigram,masculine,accusative,plural,namatap̃agona,1.0747458597005155,namatap̃agona,war
πόλεμος,51,unigram,masculine,accusative,singular,tivilia,1.2555924019945583,tivilia,war
ὕδωρ,375,unigram,neuter,accusative,plural,noai,2.4547133688686,noai,water
ὕδωρ,111,unigram,neuter,accusative,singular,noai,4.03790622762467,noai,water
ὕδωρ,129,unigram,neuter,nominative,singular,noai,2.320245070029288,noai,water
ὑδρία,231,unigram,feminine,accusative,plural,matoto,1.1613026128296644,matoto,water jar
ὑδρία,134,unigram,feminine,accusative,singular,napura,1.9173126229567865,napura,water jar
ὁδός,287,unigram,feminine,accusative,plural,napua,3.1868729809361573,napua,way
ὁδός,165,unigram,feminine,accusative,singular,napua,5.524085345433921,napua,way
γάμος,184,unigram,masculine,accusative,plural,navitawiriana,1.6287427733082989,navitawiriana,wedding
γάμος,266,unigram,masculine,accusative,singular,navitawiriana,1.2556284874914232,navitawiriana,wedding
γυνή,128,unigram,feminine,accusative,plural,amugoroi,1.3871864117409678,amugoroi,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,nagoroi,1.5640170366077069,nagoroi,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,nagoroi,2.7093951362840625,nagoroi,"wife, woman"
γυνή,145,unigram,feminine,nominative,singular,nagoroi,3.6881539178623775,nagoroi,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,nalagi,1.5626368116199967,nalagi,wind
ἄνεμος,78,unigram,masculine,nominative,singular,nalagi,2.312704538970205,nalagi,wind
πνεῦμα,342,unigram,neuter,accusative,plural,naatana,1.199733948337683,naatana,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Naatana,1.5284354776088651,Naatana,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,naatana,1.973362338789944,naatana,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Naatana,1.223064158100377,Naatana,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,wulf,1.2554791388355584,wulf,wolf
κοιλία,309,unigram,feminine,nominative,singular,Nap̃ele,1.2126376208639589,Nap̃ele,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,navasaana,3.3483997662592704,navasaana,word
ῥῆμα,186,unigram,neuter,accusative,singular,navasaana,3.2142395756024755,navasaana,word
ῥῆμα,37,unigram,neuter,nominative,plural,navasaana,2.2849432633357245,navasaana,word
ῥῆμα,362,unigram,neuter,nominative,singular,navasaana,1.9798723352573784,navasaana,word
λόγος,187,unigram,masculine,accusative,plural,navasaana,3.5699189711758983,navasaana,word
λόγος,178,unigram,masculine,accusative,singular,navasaana,3.715130452305176,navasaana,word
λόγος,175,unigram,masculine,nominative,plural,Nakoroatelagi,1.4456710749176418,Nakoroatelagi,word
λόγος,331,unigram,masculine,nominative,singular,navasaana,2.1707174537708167,navasaana,word
ἔργον,54,unigram,neuter,accusative,plural,nawosiana,4.662991459164776,nawosiana,work
ἔργον,113,unigram,neuter,accusative,singular,nawosiana,2.769030222407989,nawosiana,work
ἔργον,335,unigram,neuter,nominative,plural,nawosiana,3.0065555871699288,nawosiana,work
ἔργον,308,unigram,neuter,nominative,singular,nawosiana,1.5119216672899596,nawosiana,work
ἐργάτης,168,unigram,masculine,nominative,plural,Nalolovaeana,1.4327698962078936,Nalolovaeana,worker
ἐργάτης,238,unigram,masculine,nominative,singular,wosiwosi,1.4507631199870488,wosiwosi,worker
ἔτος,283,unigram,neuter,accusative,plural,natau,3.393710693492629,natau,year
ἔτος,202,unigram,neuter,accusative,singular,natau,1.8281640071595961,natau,year
ζεῦγος,24,unigram,neuter,accusative,plural,navasapaaruaana,1.1795784195212549,navasapaaruaana,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,Taroa,1.3566765761035169,Taroa,"yoke, pair"
