lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1409_translation,english_translation
τελώνης,77,unigram,masculine,nominative,singular,slề,1.1768292509051894,slề,tax collector
γραμματεύς,372,unigram,masculine,nominative,plural,leht,1.054560337315426,leht,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,leht,1.079363085619932,leht,"teacher, expert in the law, scholar, scribe"
καθηγητής,357,unigram,masculine,nominative,plural,Sạhm,1.0510288408588435,Sạhm,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,Sạhm,1.0510288408588435,Sạhm,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,lahc,1.1701249832189513,lahc,thief
κλέπτης,249,unigram,masculine,nominative,singular,lahc,2.0403707345732585,lahc,thief
διαλογισμός,326,unigram,masculine,accusative,plural,ị,1.1461347470679275,ị,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,hehn,1.0077293864027974,hehn,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,ị,1.1431868916197412,ị,"thought, argument"
διαλογισμός,319,unigram,masculine,nominative,singular,kẹo,1.498411264706753,kẹo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tện,1.1454842242733958,tện,throne
θρόνος,263,unigram,masculine,accusative,singular,tện,1.1796323849615549,tện,throne
χρόνος,297,unigram,masculine,accusative,plural,dão,1.0441362819534346,dão,time
χρόνος,255,unigram,masculine,accusative,singular,hửhng,1.8078733197372945,hửhng,time
καιρός,83,unigram,masculine,nominative,plural,Slèng,1.1615389611051674,Slèng,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,Dơ,1.1298767913204129,Dơ,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,Khồ,1.058559389809178,Khồ,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,mộ,1.9668364757784091,mộ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,mộ,1.0275744467183798,mộ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,mộ,3.9849214014604506,mộ,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,mộ,2.1292675970183708,mộ,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,khèo,1.2555686610946049,khèo,tooth
θησαυρός,243,unigram,masculine,accusative,singular,khải,1.2731918354459053,khải,treasure
δένδρον,98,unigram,neuter,accusative,plural,cóhc,1.6715144671885076,cóhc,tree	
δένδρον,84,unigram,neuter,accusative,singular,cóhc,1.721416549909022,cóhc,tree	
λίτρα,277,unigram,feminine,accusative,plural,hội,1.0960524252565438,hội,unit of measure around 300 grams
λίτρα,133,unigram,feminine,accusative,singular,Mụi,1.0960524252565438,Mụi,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,bàn,3.1943550829179097,bàn,village
κώμη,57,unigram,feminine,accusative,singular,bàn,4.5210404122653145,bàn,village
παρθένος,309,unigram,feminine,nominative,plural,sláhn,1.132935091275177,sláhn,virgin
παρθένος,224,unigram,feminine,nominative,singular,Em-ma-nu-ên,1.4107503379111397,Em-ma-nu-ên,virgin
φωνή,225,unigram,feminine,nominative,plural,hihng,1.145715200803926,hihng,voice or sound
φωνή,353,unigram,feminine,nominative,singular,hỉhng,4.121963265830458,hỉhng,voice or sound
πόλεμος,289,unigram,masculine,accusative,plural,cáhp,1.041663128807803,cáhp,war
ὕδωρ,374,unigram,neuter,accusative,plural,nãhm,2.024813145457872,nãhm,water
ὕδωρ,103,unigram,neuter,accusative,singular,nãhm,2.784530857113769,nãhm,water
ὕδωρ,121,unigram,neuter,nominative,singular,nãhm,1.7954417023866522,nãhm,water
ὑδρία,126,unigram,feminine,accusative,singular,cổn,1.4501087596147602,cổn,water jar
ὁδός,290,unigram,feminine,accusative,plural,téhm,1.4257049254153706,téhm,way
ὁδός,159,unigram,feminine,accusative,singular,lộ,1.8913325118208428,lộ,way
γάμος,180,unigram,masculine,accusative,plural,đàm,1.0808196596048416,đàm,wedding
γάμος,266,unigram,masculine,accusative,singular,mơi,1.027533204892022,mơi,wedding
γυνή,120,unigram,feminine,accusative,plural,man,1.1800431519911003,man,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,mệ,3.554966319798733,mệ,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,toi,1.0947690542639763,toi,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,mệ,1.1636693572012315,mệ,"wife, woman"
ἄνεμος,71,unigram,masculine,nominative,singular,lohm,2.357447637001668,lohm,wind
πνεῦμα,339,unigram,neuter,accusative,plural,tễ,1.0712273087119826,tễ,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,Slíhng,2.749850627658549,Slíhng,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,slói,1.0712273087119826,slói,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Slíhng,3.1382257720793696,Slíhng,"wind, breath, spirit"
κοιλία,96,unigram,feminine,nominative,plural,máhn,1.04412629320799,máhn,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,nohm,1.1635291632858826,nohm,"womb, stomach, source of feelings and emotions"
ῥῆμα,206,unigram,neuter,accusative,plural,vam,4.5090669998015,vam,word
ῥῆμα,182,unigram,neuter,accusative,singular,vam,2.105423884969328,vam,word
ῥῆμα,33,unigram,neuter,nominative,plural,vam,1.376730101440036,vam,word
ῥῆμα,360,unigram,neuter,nominative,singular,vam,1.2364618610178724,vam,word
λόγος,183,unigram,masculine,accusative,plural,vam,2.781596278557266,vam,word
λόγος,174,unigram,masculine,accusative,singular,vam,1.0193769941608792,vam,word
λόγος,170,unigram,masculine,nominative,plural,ớ,1.1715210060354881,ớ,word
λόγος,328,unigram,masculine,nominative,singular,vam,1.6071683980976963,vam,word
ἔργον,48,unigram,neuter,accusative,plural,vệc,1.9016651480593116,vệc,work
ἔργον,105,unigram,neuter,accusative,singular,vệc,1.2475545672817554,vệc,work
ἔργον,332,unigram,neuter,nominative,plural,vệc,1.6538495811913656,vệc,work
ἔργον,307,unigram,neuter,nominative,singular,Cóhng,2.347104812363845,Cóhng,work
ἐργάτης,163,unigram,masculine,nominative,plural,Mu,1.2313099890926882,Mu,worker
ἐργάτης,236,unigram,masculine,nominative,singular,đàng,1.2888773348106897,đàng,worker
μέριμνα,187,unigram,feminine,nominative,plural,lể,1.096057314542422,lể,"worry, concern, desire"
μέριμνα,161,unigram,feminine,nominative,singular,lể,1.096057314542422,lể,"worry, concern, desire"
ἔτος,286,unigram,neuter,accusative,plural,pí,3.150964607562245,pí,year
ἔτος,198,unigram,neuter,accusative,singular,pí,1.5383483507636906,pí,year
ζεῦγος,20,unigram,neuter,accusative,plural,Hừ,1.0493447180657811,Hừ,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,ạp,1.1292743919575934,ạp,"yoke, pair"
