lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1473_translation,english_translation
γυνή,111,unigram,feminine,nominative,plural,bábbay,2.593127975615801,bábbay,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,babay,4.420254934772569,babay,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,paddák,1.4173121865629283,paddák,wind
ἄνεμος,61,unigram,masculine,nominative,singular,paddák,3.3825888712531036,paddák,wind
πνεῦμα,282,unigram,neuter,accusative,plural,anitu,1.2804189599504532,anitu,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Ikararuá,2.3699681471633447,Ikararuá,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Ikararuá,2.133031211667259,Ikararuá,"wind, breath, spirit"
ῥῆμα,170,unigram,neuter,accusative,plural,pinatattam,1.049053245815473,pinatattam,word
ῥῆμα,153,unigram,neuter,accusative,singular,nánnámmuán,1.2011926773670645,nánnámmuán,word
λόγος,154,unigram,masculine,accusative,plural,karannian,1.4865634141813089,karannian,word
λόγος,146,unigram,masculine,accusative,singular,bini,1.0582128722105602,bini,word
λόγος,142,unigram,masculine,nominative,plural,mapatalián,1.4578619841304037,mapatalián,word
λόγος,271,unigram,masculine,nominative,singular,ubobuk,1.9070052551961572,ubobuk,word
ἔργον,39,unigram,neuter,accusative,plural,Yámà,1.0138689365907303,Yámà,work
ἔργον,85,unigram,neuter,accusative,singular,nikán,1.3951673474393662,nikán,work
ἔργον,275,unigram,neuter,nominative,plural,akka-akkuád,1.4536045216331852,akka-akkuád,work
ἔργον,253,unigram,neuter,nominative,singular,ikatalà,1.058660147593837,ikatalà,work
ἐργάτης,136,unigram,masculine,nominative,plural,nakúráng,1.0284536236499962,nakúráng,worker
ἐργάτης,197,unigram,masculine,nominative,singular,mepángngà,1.2351464131354046,mepángngà,worker
μέριμνα,157,unigram,feminine,nominative,plural,pagalerád,1.096057314542422,pagalerád,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,dagunin,1.1577155856359105,dagunin,year
ζεῦγος,227,unigram,neuter,accusative,singular,ibbung,1.1613026128296644,ibbung,"yoke, pair"
