lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_736_translation,english_translation
τάλαντον,75,unigram,neuter,accusative,plural,talàng,2.514650603835088,talàng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,249,unigram,neuter,accusative,singular,talàng,1.7395273084435137,talàng,talent (weight and monetary unit: around 20 years' wages)
φόρος,297,unigram,masculine,accusative,plural,parông,1.3262990289778922,parông,tax
φόρος,319,unigram,masculine,accusative,singular,Sêsa,1.271385743095834,Sêsa,tax
γραμματεύς,371,unigram,masculine,nominative,plural,thài,1.0577731780535773,thài,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,ranenh,1.4930821148001467,ranenh,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,Craq,1.0214403436332564,Craq,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,Craq,1.0214403436332564,Craq,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,atùng,1.0141382504632637,atùng,thief
κλέπτης,247,unigram,masculine,nominative,singular,atùng,2.2578422348249974,atùng,thief
διαλογισμός,326,unigram,masculine,accusative,plural,cô.,1.0493224653811124,cô.,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,haten,1.0227658317357715,haten,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,anang,1.1282650317127538,anang,"thought, argument"
διαλογισμός,317,unigram,masculine,nominative,singular,rahen,1.5768331590260876,rahen,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,'bôq,1.2101337302053308,'bôq,throne
χρόνος,294,unigram,masculine,accusative,plural,pìt,1.053083473430034,pìt,time
χρόνος,254,unigram,masculine,accusative,singular,dùnh,1.781908552970626,dùnh,time
καιρός,82,unigram,masculine,nominative,plural,Phôq,1.0596192241828948,Phôq,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,jò,1.157089531016232,jò,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,padì,1.3874562430747563,padì,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,ralùng,1.9856141611343237,ralùng,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ralùng,1.0132944028166742,ralùng,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,còp,1.6093913029674154,còp,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,hanang,1.4905821294914048,hanang,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,còp,1.2382307820662302,còp,"tomb, grave"
θησαυρός,241,unigram,masculine,accusative,singular,pa,1.2619230414183684,pa,treasure
δένδρον,96,unigram,neuter,accusative,plural,long,1.1430104972919546,long,tree	
δένδρον,83,unigram,neuter,accusative,singular,long,1.117544450758867,long,tree	
λίτρα,134,unigram,feminine,accusative,singular,kìq,1.2928797874965523,kìq,unit of measure around 300 grams
κώμη,293,unigram,feminine,accusative,plural,plài,1.7982733980425902,plài,village
κώμη,59,unigram,feminine,accusative,singular,plài,3.203803849932263,plài,village
παρθένος,307,unigram,feminine,nominative,plural,adrùh,1.0493131744362882,adrùh,virgin
φωνή,352,unigram,feminine,nominative,singular,bàu,1.3984928636212752,bàu,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,tajêh,1.3763624119695181,tajêh,war
πόλεμος,47,unigram,masculine,accusative,singular,20.000,1.0960622061228922,20.000,war
ὕδωρ,372,unigram,neuter,accusative,plural,riang,1.0245489477837946,riang,water
ὕδωρ,102,unigram,neuter,accusative,singular,diac,1.657957685815291,diac,water
ὕδωρ,120,unigram,neuter,nominative,singular,diac,1.5513072652414892,diac,water
ὑδρία,127,unigram,feminine,accusative,singular,tùng,1.1133013679752972,tùng,water jar
ὁδός,286,unigram,feminine,accusative,plural,trong,1.6010753503570856,trong,way
ὁδός,160,unigram,feminine,accusative,singular,trong,3.861486737830164,trong,way
γάμος,182,unigram,masculine,accusative,plural,hiniang,1.8728861926950933,hiniang,wedding
γάμος,265,unigram,masculine,accusative,singular,pachùh,1.1985387648066193,pachùh,wedding
γυνή,119,unigram,feminine,accusative,plural,cadoq,1.2340450730235366,cadoq,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,mai,2.4989325388376704,mai,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,cadrì,1.9976491636612683,cadrì,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,cadrì,1.9903277404140227,cadrì,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,bahùt,1.0888607107926584,bahùt,wind
ἄνεμος,72,unigram,masculine,nominative,singular,cayeo,2.7214549976369007,cayeo,wind
πνεῦμα,339,unigram,neuter,accusative,plural,dù,1.0252636585984365,dù,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Yiang,1.5597727070082137,Yiang,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,kiac,1.5144778209237297,kiac,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Yiang,2.0852663173621844,Yiang,"wind, breath, spirit"
κοιλία,95,unigram,feminine,nominative,plural,tôh,1.1613897942730969,tôh,"womb, stomach, source of feelings and emotions"
κοιλία,306,unigram,feminine,nominative,singular,tôh,1.1613897942730969,tôh,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,bàu,1.816067034355122,bàu,word
ῥῆμα,184,unigram,neuter,accusative,singular,'nì,1.1273940524262929,'nì,word
ῥῆμα,34,unigram,neuter,nominative,plural,hatùang,1.1237112027345455,hatùang,word
λόγος,185,unigram,masculine,accusative,plural,bàu,2.307841761341104,bàu,word
λόγος,175,unigram,masculine,accusative,singular,Lem,1.0358299105308135,Lem,word
λόγος,171,unigram,masculine,nominative,plural,hnhung,1.3502682045550567,hnhung,word
λόγος,328,unigram,masculine,nominative,singular,bàu,1.0405160529369444,bàu,word
ἔργον,49,unigram,neuter,accusative,plural,bìac,1.2674557244160432,bìac,work
ἔργον,104,unigram,neuter,accusative,singular,bìac,1.2425408820587265,bìac,work
ἔργον,332,unigram,neuter,nominative,plural,broq,1.1200984396335607,broq,work
ἔργον,305,unigram,neuter,nominative,singular,Bìac,1.2948972667923857,Bìac,work
ἐργάτης,164,unigram,masculine,nominative,plural,'Mau,1.4118687310535638,'Mau,worker
ἐργάτης,234,unigram,masculine,nominative,singular,dahwèq,1.3593449047163066,dahwèq,worker
μέριμνα,189,unigram,feminine,nominative,plural,cachòp,1.161311312321613,cachòp,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,ham,1.0229054387084644,ham,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,hanam,4.466552502072632,hanam,year
ἔτος,200,unigram,neuter,accusative,singular,hanam,1.751046149416936,hanam,year
ζεῦγος,275,unigram,neuter,accusative,singular,clôi,1.2125176900525536,clôi,"yoke, pair"
