lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_141_translation,english_translation
τελώνης,72,unigram,masculine,nominative,singular,lampo­de­fɔ,2.5432634458378875,lampo­de­fɔ,tax collector
γραμματεύς,336,unigram,masculine,nominative,plural,kere­fɔm,1.7350998256882386,kere­fɔm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,kere­fɔ,1.4272661949977237,kere­fɔ,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,awiefɔm,1.4179701279147698,awiefɔm,thief
κλέπτης,229,unigram,masculine,nominative,singular,awiefɔ,3.355104593235928,awiefɔ,thief
διαλογισμός,294,unigram,masculine,accusative,plural,sunsunni,1.237606176815904,sunsunni,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,siiri,1.1139131082788398,siiri,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,sunsunni,1.0273658705050437,sunsunni,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tanaari,1.0295666117104831,tanaari,throne
θρόνος,241,unigram,masculine,accusative,singular,Kpiri,1.2900092227088822,Kpiri,throne
χρόνος,268,unigram,masculine,accusative,plural,acɛ,1.0973683309585276,acɛ,time
χρόνος,234,unigram,masculine,accusative,singular,tiɛɛri,1.0779260146213585,tiɛɛri,time
καιρός,78,unigram,masculine,nominative,plural,domuɛ,1.1603371135900205,domuɛ,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,aju,1.1766398343134934,aju,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,faŋ­kunmam,1.1090175821123955,faŋ­kunmam,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,faŋ­kunma,1.4620012190608302,faŋ­kunma,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,faŋ­kunmam,1.5386255916379603,faŋ­kunmam,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,faŋ­kunma,2.7537667445530194,faŋ­kunma,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,faŋ­kunmam,1.8881823425695656,faŋ­kunmam,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,faŋ­kunma,1.861602722384488,faŋ­kunma,"tomb, grave"
θησαυρός,224,unigram,masculine,accusative,singular,ajɛkɛ,1.0590987858088268,ajɛkɛ,treasure
δένδρον,90,unigram,neuter,accusative,plural,bakam,1.139529653996446,bakam,tree	
λίτρα,125,unigram,feminine,accusative,singular,nvani,1.1601320719510206,nvani,unit of measure around 300 grams
κώμη,267,unigram,feminine,accusative,plural,miɛ,1.0094305948032278,miɛ,village
κώμη,53,unigram,feminine,accusative,singular,miɛ,2.76725020930753,miɛ,village
παρθένος,280,unigram,feminine,nominative,plural,nsuŋguru,1.8883342664331375,nsuŋguru,virgin
παρθένος,207,unigram,feminine,nominative,singular,Emanuwɛli,1.160164722821634,Emanuwɛli,virgin
φωνή,318,unigram,feminine,nominative,singular,akonvi,1.4712218812055808,akonvi,voice or sound
ὕδωρ,337,unigram,neuter,accusative,plural,nzue,1.6023419775493344,nzue,water
ὕδωρ,96,unigram,neuter,accusative,singular,nzue,4.0168291317973415,nzue,water
ὕδωρ,113,unigram,neuter,nominative,singular,nzue,1.6023419775493344,nzue,water
ὑδρία,118,unigram,feminine,accusative,singular,dundu,1.326403470580314,dundu,water jar
ὁδός,148,unigram,feminine,accusative,singular,atin,4.4523269090689555,atin,way
γάμος,167,unigram,masculine,accusative,plural,konyaya,2.6911556516832267,konyaya,wedding
γάμος,245,unigram,masculine,accusative,singular,konyaya,2.677153247521116,konyaya,wedding
γυνή,112,unigram,feminine,accusative,plural,ahore­mbaa,1.0526914850055642,ahore­mbaa,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,bara,1.7530996409395063,bara,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,nbaram,1.406526391236613,nbaram,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,bara,2.6610279971241964,bara,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,aŋuma,1.4179270840163918,aŋuma,wind
ἄνεμος,67,unigram,masculine,nominative,singular,aŋuma,2.5975246292363283,aŋuma,wind
πνεῦμα,307,unigram,neuter,accusative,plural,ajinim,1.32532115057998,ajinim,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Awiɛwiɛ,1.3361123173903684,Awiɛwiɛ,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ajinim,1.1383328579014618,ajinim,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Awiɛwiɛ,1.2648498876086205,Awiɛwiɛ,"wind, breath, spirit"
κοιλία,279,unigram,feminine,nominative,singular,nyufini,1.2907136056161097,nyufini,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,nɔaniɛ,1.3657392951578289,nɔaniɛ,word
ῥῆμα,169,unigram,neuter,accusative,singular,jɔjɔɔri,1.1826819887823632,jɔjɔɔri,word
ῥῆμα,29,unigram,neuter,nominative,plural,sunsuunri,1.057898583598657,sunsuunri,word
λόγος,170,unigram,masculine,accusative,plural,casim,1.1553360345988175,casim,word
λόγος,162,unigram,masculine,accusative,singular,nɔaniɛ,1.3532287522149944,nɔaniɛ,word
λόγος,158,unigram,masculine,nominative,plural,Aŋgoro,1.6932063060156874,Aŋgoro,word
λόγος,296,unigram,masculine,nominative,singular,nɔaniɛ,1.2893226866688898,nɔaniɛ,word
ἔργον,42,unigram,neuter,accusative,plural,yo,1.0812523655482411,yo,work
ἔργον,98,unigram,neuter,accusative,singular,Sakpa,1.1264355455517072,Sakpa,work
ἔργον,300,unigram,neuter,nominative,plural,kpɔ,1.0361825078994862,kpɔ,work
ἐργάτης,152,unigram,masculine,nominative,plural,Fiesu,1.259992225368436,Fiesu,worker
ἐργάτης,218,unigram,masculine,nominative,singular,juma­yo­fɔ,2.4714437684094017,juma­yo­fɔ,worker
μέριμνα,173,unigram,feminine,nominative,plural,káta,1.1620035464197986,káta,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,káta,1.065749491112573,káta,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,afɔ,3.156269592779048,afɔ,year
ἔτος,184,unigram,neuter,accusative,singular,afɔ,1.5856049126984133,afɔ,year
ζεῦγος,255,unigram,neuter,accusative,singular,bumbuku,1.1409024308530622,bumbuku,"yoke, pair"
