lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_252_translation,english_translation
λύκος,5,unigram,masculine,nominative,singular,गिद,1.0954172495668901,गिद,wolf
ῥῆμα,154,unigram,neuter,accusative,plural,गल्लां,4.88040072214458,गल्लां,word
ῥῆμα,136,unigram,neuter,accusative,singular,आई,1.2524291315676788,आई,word
ῥῆμα,28,unigram,neuter,nominative,plural,गल्लां,1.5138746894452593,गल्लां,word
λόγος,137,unigram,masculine,accusative,plural,मेरी,1.0333089499931152,मेरी,word
λόγος,129,unigram,masculine,accusative,singular,शुन्तन,1.47126486205411,शुन्तन,word
λόγος,253,unigram,masculine,nominative,singular,वचन,2.7887235454613064,वचन,word
ἔργον,39,unigram,neuter,accusative,plural,कम्मां,3.5719365911304344,कम्मां,work
ἔργον,80,unigram,neuter,accusative,singular,तंग,1.2586055640986418,तंग,work
ἔργον,257,unigram,neuter,nominative,plural,कम्मां,1.5248975620504879,कम्मां,work
ἐργάτης,182,unigram,masculine,nominative,singular,मज़दूरारो,1.0591331745404662,मज़दूरारो,worker
μέριμνα,140,unigram,feminine,nominative,plural,छ़ड्तन,1.095421848054621,छ़ड्तन,"worry, concern, desire"
μέριμνα,122,unigram,feminine,nominative,singular,बेफल,1.095421848054621,बेफल,"worry, concern, desire"
ἔτος,219,unigram,neuter,accusative,plural,सालां,2.6130505074477326,सालां,year
