lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1651_translation,english_translation
οὐρανός,178,unigram,masculine,nominative,singular,antyipuaꞌrij,1.1997830779803556,antyipuaꞌrij,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,aꞌtzáaj,1.3555673139611817,aꞌtzáaj,hour
οἰκία,138,unigram,feminine,accusative,plural,chiꞌij,1.0222929133461105,chiꞌij,house
οἰκία,287,unigram,feminine,accusative,singular,chiꞌtáj,1.481651268142586,chiꞌtáj,house
οἶκος,20,unigram,masculine,accusative,singular,jaꞌchej,1.242928145477629,jaꞌchej,"house, home"
κριτής,271,unigram,masculine,nominative,plural,huoꞌtamuárityeꞌen,1.0149796274686955,huoꞌtamuárityeꞌen,judge
κριτής,149,unigram,masculine,nominative,singular,juées,1.9356950382792093,juées,judge
κλείς,142,unigram,feminine,accusative,singular,jáamuaꞌtyij,1.0298021580055383,jáamuaꞌtyij,key
βασιλεύς,94,unigram,masculine,accusative,plural,rey,1.2776573954190795,rey,king
βασιλεύς,50,unigram,masculine,accusative,singular,tajtúhuan,2.5217137708009174,tajtúhuan,king
βασιλεία,70,unigram,feminine,accusative,plural,yoꞌvíꞌtɨj,1.335115356629398,yoꞌvíꞌtɨj,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,tyejéꞌijtaj,1.6546674040354419,tyejéꞌijtaj,kingdom
κόπος,181,unigram,masculine,accusative,plural,Tyámuaꞌ,1.2679341263624595,Tyámuaꞌ,"labour, work, trouble, difficulty"
λύχνος,225,unigram,masculine,nominative,plural,sióocheꞌ,1.0960768946513286,sióocheꞌ,lamp
λύχνος,207,unigram,masculine,nominative,singular,áꞌtaa,1.1776984696964723,áꞌtaa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,huóomueꞌtɨj,1.1133013679752972,huóomueꞌtɨj,"lots (casting of lots), inheritance"
ἄνθρωπος,262,unigram,masculine,accusative,plural,tyeɨ́tyee,1.100678638573615,tyeɨ́tyee,man
ἄνθρωπος,228,unigram,masculine,accusative,singular,tyévij,1.5558897745228637,tyévij,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,tyáatɨꞌ,2.8387127799150225,tyáatɨꞌ,man
ἀνήρ,222,unigram,masculine,accusative,singular,muatyéviꞌtɨn,1.9163518754331368,muatyéviꞌtɨn,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,tyétyacaa,1.4439096397627889,tyétyacaa,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,tyítunutacaꞌ,1.0219675606344325,tyítunutacaꞌ,"man, husband"
μνᾶ,265,unigram,feminine,accusative,plural,puaꞌmácan,1.0513909377801187,puaꞌmácan,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,jáaꞌriꞌ,1.0595416318177246,jáaꞌriꞌ,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,tyihuáꞌcueꞌtyej,1.1056594826169996,tyihuáꞌcueꞌtyej,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,junáanaj,1.096329813773948,junáanaj,mother
μήτηρ,247,unigram,feminine,accusative,singular,junáanaj,1.0796815661230763,junáanaj,mother
ὄρος,195,unigram,neuter,accusative,plural,jɨríj,1.7845140233982468,jɨríj,mountain
ὄρος,235,unigram,neuter,accusative,singular,jɨríj,2.6482663346670448,jɨríj,mountain
ὄνομα,30,unigram,neuter,accusative,singular,tyiyóoj,1.1625956370030477,tyiyóoj,name
ὄνομα,90,unigram,neuter,nominative,plural,ántyaꞌruj,1.9999474161447357,ántyaꞌruj,name
ὄνομα,223,unigram,neuter,nominative,singular,ántyapuaj,1.4367294942412343,ántyapuaj,name
ἔθνος,205,unigram,neuter,accusative,plural,cháanacaj,1.2091335639613994,cháanacaj,nation
ἔθνος,173,unigram,neuter,accusative,singular,huatóonyoꞌsiꞌtyeꞌej,1.1212523180172012,huatóonyoꞌsiꞌtyeꞌej,nation
ἔθνος,25,unigram,neuter,nominative,singular,huatóonyoꞌsiꞌtyeꞌej,1.1162442878643255,huatóonyoꞌsiꞌtyeꞌej,nation
ὅρκος,51,unigram,masculine,accusative,plural,junyúucaa,1.237842135552382,junyúucaa,oath
ὅρκος,234,unigram,masculine,accusative,singular,tyaꞌtáratziiriꞌaꞌɨ́jcɨ,1.161328723715616,tyaꞌtáratziiriꞌaꞌɨ́jcɨ,oath
βοῦς,135,unigram,masculine,accusative,plural,púuyesij,1.1062708150644622,púuyesij,ox
παραβολή,231,unigram,feminine,accusative,plural,nyúucarij,2.1141134808380797,nyúucarij,parable
παραβολή,200,unigram,feminine,accusative,singular,nyúucarij,3.1698240069021946,nyúucarij,parable
μέρος,304,unigram,neuter,accusative,plural,tyajaꞌrájtyapuaj,1.6707678648568174,tyajaꞌrájtyapuaj,part
μέρος,44,unigram,neuter,accusative,singular,jaatáꞌsij,1.2797269214060292,jaatáꞌsij,part
μαργαρίτης,31,unigram,masculine,accusative,singular,peerla,1.161311312321613,peerla,pearls
τόπος,243,unigram,masculine,accusative,plural,huatóocaꞌtzɨj,1.341275256043868,huatóocaꞌtzɨj,place
τόπος,261,unigram,masculine,accusative,singular,joꞌtɨj,1.1511865223426514,joꞌtɨj,place
πρωτοκλισία,245,unigram,feminine,accusative,plural,tyihuáꞌcueꞌtyej,2.0940818147445337,tyihuáꞌcueꞌtyej,place of honor
ὄφις,91,unigram,masculine,accusative,singular,cúꞌcuꞌuj,1.7013268969523891,cúꞌcuꞌuj,poison
σκεῦος,121,unigram,neuter,accusative,plural,jaatyájɨꞌqueꞌen,1.0441063733306788,jaatyájɨꞌqueꞌen,"possession, object, thing, jar, vessel"
σκεῦος,227,unigram,neuter,accusative,singular,ajóotɨsimeꞌen,1.4107503379111397,ajóotɨsimeꞌen,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,tyuꞌmuárɨej,1.5025112369782352,tyuꞌmuárɨej,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,naꞌajtamuárɨej,1.0958234245916292,naꞌajtamuárɨej,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,tyoꞌtaséj,1.1086856806036514,tyoꞌtaséj,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,putyíꞌuurej,2.605493715606038,putyíꞌuurej,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,tyityetyúuꞌpuꞌ,1.1063067942681275,tyityetyúuꞌpuꞌ,priest
ἱερεύς,217,unigram,masculine,nominative,singular,ɨmuáj,1.0264062344995073,ɨmuáj,priest
φυλακή,23,unigram,feminine,accusative,singular,mueꞌtyánasij,1.1913614083898685,mueꞌtyánasij,prison
προφήτης,54,unigram,masculine,accusative,plural,maꞌcan,2.3028987186843963,maꞌcan,prophet
προφήτης,179,unigram,masculine,accusative,singular,maꞌcan,1.8103571650439332,maꞌcan,prophet
προφήτης,201,unigram,masculine,nominative,plural,maꞌcan,1.4792585889281558,maꞌcan,prophet
προφήτης,236,unigram,masculine,nominative,singular,maꞌcan,1.4379419152579889,maꞌcan,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,átoꞌrij,1.753699400582308,átoꞌrij,purse
ποταμός,110,unigram,masculine,nominative,plural,eetávej,1.064742544130528,eetávej,river
ποταμός,151,unigram,masculine,nominative,singular,ajtyáꞌaj,1.0595448471241755,ajtyáꞌaj,river
λῃστής,37,unigram,masculine,accusative,plural,náhuaꞌrij,1.5537019326360368,náhuaꞌrij,robber
λῃστής,303,unigram,masculine,accusative,singular,náhuaꞌrij,1.1947512469567962,náhuaꞌrij,robber
λῃστής,284,unigram,masculine,nominative,plural,náhuaꞌrij,1.3837500860809802,náhuaꞌrij,robber
λῃστής,140,unigram,masculine,nominative,singular,náhuaꞌrij,1.5537019326360368,náhuaꞌrij,robber
ἄρχων,184,unigram,masculine,accusative,plural,tyityatatyíj,1.0282573680747868,tyityatatyíj,ruler
ἄρχων,57,unigram,masculine,nominative,plural,aꞌmúu,1.0807940262877525,aꞌmúu,ruler
ἄρχων,279,unigram,masculine,nominative,singular,tyíꞌijta,1.7176019067116628,tyíꞌijta,ruler
ἀκοή,6,unigram,feminine,accusative,plural,huatyóohuisij,1.2126597194155329,huatyóohuisij,rumor
ἀκοή,67,unigram,feminine,accusative,singular,uuriajcaꞌaj,1.0354317273001432,uuriajcaꞌaj,rumor
ἀκοή,146,unigram,feminine,nominative,plural,ityanamuáaraj,1.2929854298915346,ityanamuáaraj,rumor
ἀκοή,292,unigram,feminine,nominative,singular,néijmiꞌqueꞌ,1.1559700852179615,néijmiꞌqueꞌ,rumor
βιβλίον,46,unigram,neuter,accusative,singular,jaatapíj,1.0204572323220862,jaatapíj,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,jaxɨeꞌvaꞌaj,1.1324125325944707,jaxɨeꞌvaꞌaj,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,tyíꞌmuarɨeꞌ,1.7005190219107869,tyíꞌmuarɨeꞌ,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,naxɨéeraꞌ,1.1033774060011472,naxɨéeraꞌ,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,tyíꞌmuarɨeꞌ,1.7539424284068428,tyíꞌmuarɨeꞌ,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,tyéꞌijtyeꞌ,1.128587710867434,tyéꞌijtyeꞌ,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,cányaꞌxɨɨ,4.986063480169974,cányaꞌxɨɨ,sheep
πρόβατον,127,unigram,neuter,accusative,singular,cányaꞌaj,1.74568131256673,cányaꞌaj,sheep
ποιμήν,221,unigram,masculine,nominative,plural,cányaꞌxɨɨ,1.0838899313376469,cányaꞌxɨɨ,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,cányaꞌxɨɨ,2.3998368255841163,cányaꞌxɨɨ,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,tyoꞌtaséj,2.38061280351684,tyoꞌtaséj,sign
σημεῖον,113,unigram,neuter,accusative,singular,huoꞌtaséjratyeꞌen,1.5414121553936555,huoꞌtaséjratyeꞌen,sign
σημεῖον,38,unigram,neuter,nominative,plural,jútyeꞌ,1.0522837990691705,jútyeꞌ,sign
σημεῖον,79,unigram,neuter,nominative,singular,huoꞌtaséjratyeꞌen,1.1936834190397956,huoꞌtaséjratyeꞌen,sign
δραχμή,153,unigram,feminine,accusative,singular,jáatyoonyij,1.6512351731212946,jáatyoonyij,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,túmii,2.9390948648473376,túmii,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,túmii,1.992322484452506,túmii,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,ootyáꞌɨtzee,1.0684319718513149,ootyáꞌɨtzee,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,aꞌɨtzéeriaꞌcaj,1.0691929680684658,aꞌɨtzéeriaꞌcaj,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,tyimuaatúꞌuunyiꞌriꞌ,1.6191472334687975,tyimuaatúꞌuunyiꞌriꞌ,sin
ἀδελφή,277,unigram,feminine,accusative,plural,juꞌihuáamuaꞌ,1.031280652707984,juꞌihuáamuaꞌ,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Marta,1.5536105983240025,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,yéchej,1.2103026682522118,yéchej,sister
ἀδελφή,276,unigram,feminine,nominative,singular,Maríia,1.017088868227479,Maríia,sister
πλοιάριον,123,unigram,neuter,nominative,singular,báarcuj,1.136976406549893,báarcuj,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,—Yaa,1.0960622061228922,—Yaa,small fish
ὀψάριον,230,unigram,neuter,accusative,singular,hueꞌtyée,1.2834170597717158,hueꞌtyée,small fish
υἱός,43,unigram,masculine,accusative,plural,yójmuaꞌmuaꞌ,1.4781701597449959,yójmuaꞌmuaꞌ,son
υἱός,112,unigram,masculine,accusative,singular,yójraꞌ,1.5434381505958978,yójraꞌ,son
υἱός,114,unigram,masculine,nominative,plural,yójmuaꞌmuaꞌ,2.8679433163548254,yójmuaꞌmuaꞌ,son
