lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_610_translation,english_translation
λίθος,339,unigram,masculine,accusative,plural,fatu,1.1238932866290727,fatu,stone
λίθος,45,unigram,masculine,accusative,singular,fatu,6.278974991712411,fatu,stone
λίθος,158,unigram,masculine,nominative,plural,fatu,3.3832445449602857,fatu,stone
λίθος,49,unigram,masculine,nominative,singular,fatu,2.5201280691234933,fatu,stone
συναγωγή,279,unigram,feminine,accusative,plural,sinakoka,2.7774307127524294,sinakoka,synagogue
συναγωγή,377,unigram,feminine,accusative,singular,sinakoka,2.5981649800618176,sinakoka,synagogue
τράπεζα,222,unigram,feminine,accusative,plural,fetogi,1.1616037718798298,fetogi,table
τράπεζα,161,unigram,feminine,accusative,singular,mine,1.0710043411595094,mine,table
τάλαντον,80,unigram,neuter,accusative,plural,tenalio,1.5989505860456177,tenalio,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,257,unigram,neuter,accusative,singular,tenalio,1.6262653581209914,tenalio,talent (weight and monetary unit: around 20 years' wages)
φόρος,307,unigram,masculine,accusative,plural,tapui,1.1795784195212549,tapui,tax
φόρος,329,unigram,masculine,accusative,singular,tukusau,1.0258486843127548,tukusau,tax
τελώνης,215,unigram,masculine,nominative,plural,popelikano,4.615161770244503,popelikano,tax collector
τελώνης,82,unigram,masculine,nominative,singular,popelikano,3.903826250039734,popelikano,tax collector
γραμματεύς,382,unigram,masculine,nominative,plural,sekelipa,3.73873675093488,sekelipa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,241,unigram,masculine,nominative,singular,sekelipa,3.930165310039615,sekelipa,"teacher, expert in the law, scholar, scribe"
καθηγητής,366,unigram,masculine,nominative,plural,takitaki,1.4642294936438414,takitaki,"teacher, guide"
καθηγητής,256,unigram,masculine,nominative,singular,takitaki,1.4642294936438414,takitaki,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,kaia,1.0944048384567056,kaia,thief
κλέπτης,255,unigram,masculine,nominative,singular,kaia,3.1880493632386604,kaia,thief
διαλογισμός,336,unigram,masculine,accusative,plural,alatou,1.018397204439931,alatou,"thought, argument"
διαλογισμός,136,unigram,masculine,nominative,plural,manatu,1.798689435711588,manatu,"thought, argument"
διαλογισμός,327,unigram,masculine,nominative,singular,manatu,1.3583872098041936,manatu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,fakafoou,1.0960768946513286,fakafoou,throne
θρόνος,270,unigram,masculine,accusative,singular,Taualuga,1.0938678392943737,Taualuga,throne
χρόνος,304,unigram,masculine,accusative,plural,fualoa,1.0686843520518292,fualoa,time
χρόνος,261,unigram,masculine,accusative,singular,fualoa,1.1466406470045962,fualoa,time
καιρός,87,unigram,masculine,nominative,plural,fakapopulai,1.145672197543288,fakapopulai,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,temi,2.0214985616551844,temi,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,fau,1.1349638598663645,fau,"tomb, grave"
τάφος,200,unigram,masculine,accusative,singular,tanuma,1.7483609747711046,tanuma,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,fau,1.074909102874352,fau,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,tanuma,5.934132146781403,tanuma,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,tanuma,1.5025626044840317,tanuma,"tomb, grave"
μνημεῖον,297,unigram,neuter,nominative,singular,tanuma,1.716845769053913,tanuma,"tomb, grave"
θησαυρός,249,unigram,masculine,accusative,singular,mativa,1.3381982305805606,mativa,treasure
δένδρον,104,unigram,neuter,accusative,plural,laakau,1.3227275723886058,laakau,tree	
δένδρον,88,unigram,neuter,accusative,singular,laakau,1.70242357418103,laakau,tree	
κώμη,303,unigram,feminine,accusative,plural,kolo,1.1432201558938553,kolo,village
κώμη,64,unigram,feminine,accusative,singular,kolo,2.894113246565368,kolo,village
παρθένος,317,unigram,feminine,nominative,plural,taupoou,1.887566349315513,taupoou,virgin
παρθένος,229,unigram,feminine,nominative,singular,Emanuele,1.0960670999999007,Emanuele,virgin
φωνή,230,unigram,feminine,nominative,plural,kulusifiko,1.1508539936170206,kulusifiko,voice or sound
φωνή,362,unigram,feminine,nominative,singular,leo,3.2715403598501385,leo,voice or sound
πόλεμος,295,unigram,masculine,accusative,plural,tau,1.3992545887456678,tau,war
πόλεμος,50,unigram,masculine,accusative,singular,fakakaukau,1.0908543221799776,fakakaukau,war
ὕδωρ,384,unigram,neuter,accusative,plural,tai,1.15142720302225,tai,water
ὕδωρ,110,unigram,neuter,accusative,singular,vai,2.527042233536692,vai,water
ὕδωρ,127,unigram,neuter,nominative,singular,vai,2.4266374327798483,vai,water
ὑδρία,235,unigram,feminine,accusative,plural,fakaapele,1.1133013679752972,fakaapele,water jar
ὑδρία,133,unigram,feminine,accusative,singular,vai,1.2850194335527474,vai,water jar
ὁδός,296,unigram,feminine,accusative,plural,ala,1.0980679076009223,ala,way
ὁδός,166,unigram,feminine,accusative,singular,ala,1.530500026414531,ala,way
γάμος,187,unigram,masculine,accusative,plural,kaitasi,1.5103319753631193,kaitasi,wedding
γάμος,273,unigram,masculine,accusative,singular,faiavaga,1.5210402618733159,faiavaga,wedding
γυνή,126,unigram,feminine,accusative,plural,fefeka,1.0917185821072373,fefeka,"wife, woman"
γυνή,204,unigram,feminine,accusative,singular,avaga,2.6272617954744466,avaga,"wife, woman"
γυνή,137,unigram,feminine,nominative,plural,fafine,2.0282498898422374,fafine,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,fafine,3.7363927324927215,fafine,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,matagi,1.4675564763045368,matagi,wind
ἄνεμος,77,unigram,masculine,nominative,singular,matagi,2.556392155051871,matagi,wind
πνεῦμα,349,unigram,neuter,accusative,plural,laumalie,1.1937417578805771,laumalie,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Laumalie,1.3523305518051445,Laumalie,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,laumalie,1.1937417578805771,laumalie,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Laumalie,1.637016879440457,Laumalie,"wind, breath, spirit"
κοιλία,102,unigram,feminine,nominative,plural,manava,1.0595641711434236,manava,"womb, stomach, source of feelings and emotions"
κοιλία,316,unigram,feminine,nominative,singular,manava,1.1063188104319792,manava,"womb, stomach, source of feelings and emotions"
ῥῆμα,213,unigram,neuter,accusative,plural,folafola,2.9098066531380646,folafola,word
ῥῆμα,189,unigram,neuter,accusative,singular,matala,1.2100137929204464,matala,word
ῥῆμα,37,unigram,neuter,nominative,plural,folafola,1.329923741488395,folafola,word
ῥῆμα,370,unigram,neuter,nominative,singular,-,1.0747829996689158,-,word
λόγος,190,unigram,masculine,accusative,plural,folafola,2.4667625037003678,folafola,word
λόγος,180,unigram,masculine,accusative,singular,folafola,4.857147299010276,folafola,word
λόγος,176,unigram,masculine,nominative,plural,aku,1.0364834549360291,aku,word
λόγος,338,unigram,masculine,nominative,singular,folafola,2.9023722775987872,folafola,word
ἔργον,53,unigram,neuter,accusative,plural,gaoi,3.5071586103793178,gaoi,work
ἔργον,111,unigram,neuter,accusative,singular,gaoi,2.6842532938220502,gaoi,work
ἔργον,342,unigram,neuter,nominative,plural,gaoi,2.7712356668173435,gaoi,work
ἔργον,315,unigram,neuter,nominative,singular,gaoi,1.3400382305329508,gaoi,work
ἐργάτης,169,unigram,masculine,nominative,plural,fuata,1.8888865100176544,fuata,worker
ἐργάτης,242,unigram,masculine,nominative,singular,gaoi,1.0264559231188009,gaoi,worker
μέριμνα,194,unigram,feminine,nominative,plural,taotao,1.0595352057902494,taotao,"worry, concern, desire"
μέριμνα,167,unigram,feminine,nominative,singular,olioli,1.2554791388355584,olioli,"worry, concern, desire"
ἔτος,292,unigram,neuter,accusative,plural,fetuu,1.7878914991904908,fetuu,year
ἔτος,205,unigram,neuter,accusative,singular,fetuu,1.250432750341461,fetuu,year
ζεῦγος,24,unigram,neuter,accusative,plural,soa,1.0960524252565438,soa,"yoke, pair"
ζεῦγος,284,unigram,neuter,accusative,singular,tu,1.1613026128296644,tu,"yoke, pair"
