lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1487_translation,english_translation
καιρός,82,unigram,masculine,nominative,plural,gaso,1.1071963604467066,gaso,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,pakana,1.308440579150981,pakana,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,hamar,1.4622179446767165,hamar,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,midi,1.4857422938571097,midi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,midi,1.016215386864579,midi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,midi,4.672241981765136,midi,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,midi,1.889389927159146,midi,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,midi,1.5076928044369098,midi,"tomb, grave"
θησαυρός,106,unigram,masculine,accusative,plural,bunbulaan,1.2379938288364427,bunbulaan,treasure
θησαυρός,226,unigram,masculine,accusative,singular,suhurane,1.1762267287251704,suhurane,treasure
δένδρον,95,unigram,neuter,accusative,plural,daha,1.3143247335011137,daha,tree	
δένδρον,83,unigram,neuter,accusative,singular,daha,1.232027119012851,daha,tree	
λίτρα,256,unigram,feminine,accusative,plural,kilo,1.0966872034600117,kilo,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,taman,1.197384980169642,taman,village
κώμη,60,unigram,feminine,accusative,singular,taman,3.2975448047171767,taman,village
παρθένος,210,unigram,feminine,nominative,singular,Emanuel,1.1624602765383265,Emanuel,virgin
φωνή,331,unigram,feminine,nominative,singular,ingana,2.787816643671478,ingana,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,Kaike,1.0277646724753144,Kaike,war
πόλεμος,46,unigram,masculine,accusative,singular,matien,1.0495364094583035,matien,war
ὕδωρ,352,unigram,neuter,accusative,plural,taah,1.7924986092371809,taah,water
ὕδωρ,101,unigram,neuter,accusative,singular,taah,2.8323231302575063,taah,water
ὕδωρ,118,unigram,neuter,nominative,singular,taah,1.633433164430683,taah,water
ὁδός,268,unigram,feminine,accusative,plural,ngaas,1.706706485718778,ngaas,way
ὁδός,149,unigram,feminine,accusative,singular,ngaas,3.2202139180947564,ngaas,way
γάμος,171,unigram,masculine,accusative,plural,sibik,1.2004584044363316,sibik,wedding
γυνή,117,unigram,feminine,accusative,plural,dadasine,1.2152714679837653,dadasine,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,hahin,1.754781051020735,hahin,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,hahin,2.016940397508244,hahin,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,hahin,5.316683405359211,hahin,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,dadaip,1.3404156585476472,dadaip,wind
ἄνεμος,72,unigram,masculine,nominative,singular,dadaip,1.6537597537554334,dadaip,wind
πνεῦμα,319,unigram,neuter,accusative,plural,tanuo,1.179840400596656,tanuo,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Tanuo,1.562122197517749,Tanuo,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,tanuo,1.179840400596656,tanuo,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Tanuo,2.090788361854771,Tanuo,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,pasak,1.0966923980054253,pasak,wolf
κοιλία,288,unigram,feminine,nominative,singular,hasus,1.3881051219259593,hasus,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,nianga,2.0381555458413763,nianga,word
ῥῆμα,173,unigram,neuter,accusative,singular,urie,1.161704570581311,urie,word
ῥῆμα,35,unigram,neuter,nominative,plural,hananaas,1.0298913515435262,hananaas,word
λόγος,174,unigram,masculine,accusative,plural,nianga,1.650628135963194,nianga,word
λόγος,164,unigram,masculine,accusative,singular,nianga,1.3425275483473231,nianga,word
λόγος,160,unigram,masculine,nominative,plural,panim,1.4138335386946597,panim,word
λόγος,308,unigram,masculine,nominative,singular,nianga,1.8644359007976183,nianga,word
ἔργον,49,unigram,neuter,accusative,plural,pinapalim,1.1790619524944823,pinapalim,work
ἔργον,103,unigram,neuter,accusative,singular,pinapalim,1.154229084731032,pinapalim,work
ἔργον,312,unigram,neuter,nominative,plural,madaraas,1.4050489999682358,madaraas,work
ἔργον,287,unigram,neuter,nominative,singular,tulei,1.371979553100107,tulei,work
ἐργάτης,153,unigram,masculine,nominative,plural,matuko,1.0895406170352298,matuko,worker
ἐργάτης,221,unigram,masculine,nominative,singular,kunkulaan,1.0497288547933126,kunkulaan,worker
μέριμνα,151,unigram,feminine,nominative,singular,kuikui,1.10703623797909,kuikui,"worry, concern, desire"
ἔτος,264,unigram,neuter,accusative,plural,tinahon,3.518132531332923,tinahon,year
ἔτος,188,unigram,neuter,accusative,singular,tinahon,1.650157636262539,tinahon,year
ζεῦγος,22,unigram,neuter,accusative,plural,walwalar,1.0432946966600316,walwalar,"yoke, pair"
ζεῦγος,257,unigram,neuter,accusative,singular,balus,1.2951656263239522,balus,"yoke, pair"
