lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1846_translation,english_translation
φωνή,278,unigram,feminine,nominative,singular,ṯmijja,1.1608363976933862,ṯmijja,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,ṯfenni,1.0354193213297027,ṯfenni,war
ὕδωρ,292,unigram,neuter,accusative,plural,waman,1.8682691816129964,waman,water
ὕδωρ,76,unigram,neuter,accusative,singular,aman,4.763247789136294,aman,water
ὕδωρ,90,unigram,neuter,nominative,singular,waman,1.0929857685185849,waman,water
ὁδός,225,unigram,feminine,accusative,plural,ibriḏen,2.599884933404934,ibriḏen,way
ὁδός,118,unigram,feminine,accusative,singular,ubriḏ,1.7344480599120358,ubriḏ,way
γάμος,134,unigram,masculine,accusative,plural,ȓfarḥ,2.03562192972581,ȓfarḥ,wedding
γάμος,207,unigram,masculine,accusative,singular,twaƹarḍen,1.2930737019890726,twaƹarḍen,wedding
γυνή,149,unigram,feminine,accusative,singular,ṯemɣarṯ,2.3995107445831008,ṯemɣarṯ,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,ṯemɣarin,2.2374599264278205,ṯemɣarin,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,ṯemɣarṯ,2.4539261391162217,ṯemɣarṯ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,arriḥ,1.5323326319075297,arriḥ,wind
ἄνεμος,55,unigram,masculine,nominative,singular,arriḥ,2.104876923001314,arriḥ,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Arruḥ,1.9949362278292693,Arruḥ,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,iƹeffanen,1.3888755916846391,iƹeffanen,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Arruḥ,2.8547444514221447,Arruḥ,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,txemmam,1.125831717329987,txemmam,word
ῥῆμα,136,unigram,neuter,accusative,singular,wawaȓ,1.2309103375973716,wawaȓ,word
λόγος,137,unigram,masculine,accusative,plural,wawaȓ,1.5447317507944098,wawaȓ,word
λόγος,129,unigram,masculine,accusative,singular,wawaȓ,2.4020491024111887,wawaȓ,word
λόγος,127,unigram,masculine,nominative,plural,fennin,1.0406108578828699,fennin,word
λόγος,258,unigram,masculine,nominative,singular,wawaȓ,1.5097477362571687,wawaȓ,word
ἔργον,34,unigram,neuter,accusative,plural,ȓexḏayem,5.496458979143576,ȓexḏayem,work
ἔργον,77,unigram,neuter,accusative,singular,ȓxeḏmeṯ,1.5930254799159502,ȓxeḏmeṯ,work
ἔργον,262,unigram,neuter,nominative,plural,nnur,1.096050230136715,nnur,work
ἔργον,239,unigram,neuter,nominative,singular,tamnem,1.1423698302084233,tamnem,work
ἐργάτης,121,unigram,masculine,nominative,plural,Ṯafeǧaḥṯ,1.0647501341848278,Ṯafeǧaḥṯ,worker
ἐργάτης,181,unigram,masculine,nominative,singular,itxaȓes,1.0595512823290478,itxaȓes,worker
ἔτος,221,unigram,neuter,accusative,plural,iseggwusa,3.2759526055793264,iseggwusa,year
