lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_925_translation,english_translation
φόρος,293,unigram,masculine,accusative,plural,kuvengumuna,1.1613026128296644,kuvengumuna,tax
τελώνης,207,unigram,masculine,nominative,plural,bafutisi,1.2160523881801384,bafutisi,tax collector
τελώνης,81,unigram,masculine,nominative,singular,mvakusi,1.4945837301624307,mvakusi,tax collector
γραμματεύς,365,unigram,masculine,nominative,plural,bansoniki,3.4004508633291968,bansoniki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,Nsoniki,1.7407171640544423,Nsoniki,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,bamfumu,1.3957117786667392,bamfumu,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,bamfumu,1.3957117786667392,bamfumu,"teacher, guide"
κλέπτης,245,unigram,masculine,nominative,singular,mwivi,1.4871633570206026,mwivi,thief
διαλογισμός,320,unigram,masculine,accusative,plural,mabanza,1.1413771892553333,mabanza,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,lweka,1.5081739512995207,lweka,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,mabanza,1.3433309799662072,mabanza,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,Ntembe,1.0960817954296525,Ntembe,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,mbutululu,1.2555387914136698,mbutululu,throne
θρόνος,259,unigram,masculine,accusative,singular,kiti,1.0298111139067148,kiti,throne
χρόνος,290,unigram,masculine,accusative,plural,80:8-11,1.0961210847775034,80:8-11,time
χρόνος,251,unigram,masculine,accusative,singular,Ntangu,1.1932135826198715,Ntangu,time
καιρός,86,unigram,masculine,nominative,plural,kimpika,1.096185247111637,kimpika,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,kulunga,1.054345042162734,kulunga,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,kutunga,1.1835772436501182,kutunga,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,ndiamu,1.930483314893024,ndiamu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,kutunga,1.0940252926577745,kutunga,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ndiamu,5.7173838870597615,ndiamu,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,bandiamu,1.6521860426880248,bandiamu,"tomb, grave"
μνημεῖον,283,unigram,neuter,nominative,singular,ndiamu,1.6151182211984805,ndiamu,"tomb, grave"
θησαυρός,110,unigram,masculine,accusative,plural,ntalu,1.116843028110724,ntalu,treasure
θησαυρός,240,unigram,masculine,accusative,singular,6:19,1.2339834971227617,6:19,treasure
δένδρον,100,unigram,neuter,accusative,plural,banti,2.2125125083817667,banti,tree	
δένδρον,87,unigram,neuter,accusative,singular,nti,1.2996072694700185,nti,tree	
λίτρα,136,unigram,feminine,accusative,singular,tezo,1.0960524252565438,tezo,unit of measure around 300 grams
κώμη,289,unigram,feminine,accusative,plural,mabwala,1.9591558034533825,mabwala,village
κώμη,63,unigram,feminine,accusative,singular,bwala,4.0312174902718665,bwala,village
παρθένος,222,unigram,feminine,nominative,singular,Emanueli,1.2125536087908515,Emanueli,virgin
φωνή,223,unigram,feminine,nominative,plural,komwa,1.4009585254861514,komwa,voice or sound
φωνή,346,unigram,feminine,nominative,singular,Ndinga,1.4238136483169797,Ndinga,voice or sound
πόλεμος,281,unigram,masculine,accusative,plural,nsangu,1.1942649842183146,nsangu,war
πόλεμος,49,unigram,masculine,accusative,singular,kunwanisa,1.1613200159490844,kunwanisa,war
ὕδωρ,367,unigram,neuter,accusative,plural,masa,2.0139020749358254,masa,water
ὕδωρ,106,unigram,neuter,accusative,singular,masa,4.274338303364687,masa,water
ὕδωρ,123,unigram,neuter,nominative,singular,masa,1.903581257246876,masa,water
ὑδρία,227,unigram,feminine,accusative,plural,mabungu,1.0960524252565438,mabungu,water jar
ὑδρία,129,unigram,feminine,accusative,singular,dibungu,1.6510017301046154,dibungu,water jar
ὁδός,282,unigram,feminine,accusative,plural,banzila,1.3618014865743715,banzila,way
ὁδός,160,unigram,feminine,accusative,singular,nzila,7.336025708509045,nzila,way
γάμος,180,unigram,masculine,accusative,plural,makwela,1.0197893287972601,makwela,wedding
γάμος,262,unigram,masculine,accusative,singular,makwela,1.28831964033221,makwela,wedding
γυνή,122,unigram,feminine,accusative,plural,bankento,1.0174108637851476,bankento,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,nkento,5.927040202063887,nkento,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,bankento,1.0547747013103432,bankento,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,nkento,1.3901801157833689,nkento,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mupepe,1.4675564763045368,mupepe,wind
ἄνεμος,76,unigram,masculine,nominative,singular,mupepe,2.4490513094425688,mupepe,wind
πνεῦμα,333,unigram,neuter,accusative,plural,bampeve,1.3783724862474127,bampeve,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,Mpeve,1.8828734120889916,Mpeve,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,bampeve,1.1659525766243286,bampeve,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Mpeve,2.3355249744745223,Mpeve,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,3:5,1.1062648286089038,3:5,wolf
λύκος,5,unigram,masculine,nominative,singular,mwangisa,1.161311312321613,mwangisa,wolf
ῥῆμα,205,unigram,neuter,accusative,plural,lundaka,1.0583468779686291,lundaka,word
ῥῆμα,182,unigram,neuter,accusative,singular,mambu,1.3962817769426823,mambu,word
ῥῆμα,35,unigram,neuter,nominative,plural,Mambu,1.736345979682475,Mambu,word
λόγος,183,unigram,masculine,accusative,plural,mambu,1.8890675772284968,mambu,word
λόγος,174,unigram,masculine,accusative,singular,mambu,3.393626359245682,mambu,word
λόγος,322,unigram,masculine,nominative,singular,mambu,1.6024284768407306,mambu,word
ἔργον,52,unigram,neuter,accusative,plural,bisalu,3.912798994493421,bisalu,work
ἔργον,107,unigram,neuter,accusative,singular,kisalu,2.8802869842489587,kisalu,work
ἔργον,326,unigram,neuter,nominative,plural,bisalu,2.73049976732606,bisalu,work
ἔργον,302,unigram,neuter,nominative,singular,kisalu,1.1455288157541017,kisalu,work
ἐργάτης,164,unigram,masculine,nominative,plural,basadi,1.1556011514390958,basadi,worker
ἐργάτης,234,unigram,masculine,nominative,singular,musadi,1.315396443780942,musadi,worker
μέριμνα,186,unigram,feminine,nominative,plural,makusa,1.096057314542422,makusa,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,minti,1.096057314542422,minti,"worry, concern, desire"
ἔτος,278,unigram,neuter,accusative,plural,mvu,3.429236599605464,mvu,year
ἔτος,197,unigram,neuter,accusative,singular,mvu,1.1184579254516314,mvu,year
ζεῦγος,22,unigram,neuter,accusative,plural,kumeka,1.1062588450262767,kumeka,"yoke, pair"
ζεῦγος,272,unigram,neuter,accusative,singular,Mayembe,1.1613026128296644,Mayembe,"yoke, pair"
