lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_766_translation,english_translation
σημεῖον,116,unigram,neuter,accusative,singular,iŋɛ́-àwùsì-kã̀,2.545943074821829,iŋɛ́-àwùsì-kã̀,sign
σημεῖον,40,unigram,neuter,nominative,plural,iŋɛ́-àwùsì,1.9930869447673576,iŋɛ́-àwùsì,sign
σημεῖον,82,unigram,neuter,nominative,singular,iŋɛ́-àwùsì-kã̀,1.3538620323164918,iŋɛ́-àwùsì-kã̀,sign
δραχμή,259,unigram,feminine,accusative,plural,gbá,1.0960524252565438,gbá,"silver coin, drachma"
δραχμή,151,unigram,feminine,accusative,singular,ríi,1.0814968300431738,ríi,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,owó,1.1204328786187403,owó,"silver, money"
ἀργύριον,298,unigram,neuter,accusative,singular,nówó,1.1451851631703234,nówó,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,tɔrɛ,1.1076155611165148,tɔrɛ,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,kàá,1.1456209767387655,kàá,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,tɔrɛ,1.4024016947826323,tɔrɛ,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,àbi,1.887381141854366,àbi,sin
ἀδελφή,278,unigram,feminine,accusative,plural,ínà,1.2140819095358968,ínà,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Màríyà,1.3108207624881445,Màríyà,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ìnàbí‐ɛ̀,2.3659131053700038,ìnàbí‐ɛ̀,sister
ἀδελφή,277,unigram,feminine,nominative,singular,ìnà-òŋu,1.1543969368732128,ìnà-òŋu,sister
πλοιάριον,127,unigram,neuter,nominative,singular,bòkó,1.1766396498657845,bòkó,small boat
ὀψάριον,226,unigram,neuter,accusative,singular,ɛdzã,1.1175920091156788,ɛdzã,small fish
υἱός,115,unigram,masculine,accusative,singular,ɛ́†,1.1950728304952791,ɛ́†,son
υἱός,118,unigram,masculine,nominative,plural,tiŋà,1.156580029912319,tiŋà,son
υἱός,185,unigram,masculine,nominative,singular,ɛ́†,1.059849478814466,ɛ́†,son
ψυχή,194,unigram,feminine,accusative,plural,módzúgbó,1.6620123463677996,módzúgbó,"soul, life"
ψυχή,250,unigram,feminine,accusative,singular,tà,1.5078852956543225,tà,"soul, life"
ἀστήρ,261,unigram,masculine,nominative,plural,dzìgìdzìgì,1.0441038887271343,dzìgìdzìgì,star
ἀστήρ,167,unigram,masculine,nominative,singular,nɔ́ɔ̀gãgã-kpàtá,1.1613200159490844,nɔ́ɔ̀gãgã-kpàtá,star
λίθος,265,unigram,masculine,accusative,plural,taá,1.066409409669372,taá,stone
λίθος,34,unigram,masculine,accusative,singular,òkúta,2.4651060446647866,òkúta,stone
λίθος,126,unigram,masculine,nominative,plural,òkúta,1.9494130256536195,òkúta,stone
λίθος,38,unigram,masculine,nominative,singular,élè-kã̀,1.2122548801135449,élè-kã̀,stone
συναγωγή,216,unigram,feminine,accusative,plural,ńlé-ìkpàɖé-ɔma-Ìyúɖà,1.2827343866764895,ńlé-ìkpàɖé-ɔma-Ìyúɖà,synagogue
συναγωγή,300,unigram,feminine,accusative,singular,ńlé-ìkpàɖé-ɔma-Ìyúɖà,1.941820113913063,ńlé-ìkpàɖé-ɔma-Ìyúɖà,synagogue
τάλαντον,65,unigram,neuter,accusative,plural,ɔ̀kɛ́,1.1277962009972793,ɔ̀kɛ́,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,ɔ̀kɛ́,1.2126597194155329,ɔ̀kɛ́,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,plural,ɔ̀nyà-ìlú-àŋa,1.2125176900525536,ɔ̀nyà-ìlú-àŋa,tax
φόρος,256,unigram,masculine,accusative,singular,sãã́ã̀,1.1454417825320882,sãã́ã̀,tax
τελώνης,166,unigram,masculine,nominative,plural,agbalómbà,1.8856261399734449,agbalómbà,tax collector
τελώνης,67,unigram,masculine,nominative,singular,agbalómbà,2.3105414444542607,agbalómbà,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,nɛ́kpa-Ɔ̀ɖáyé†,1.214064072368986,nɛ́kpa-Ɔ̀ɖáyé†,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,akɔ́nɛ,2.4260072280227143,akɔ́nɛ,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,Agbanɛlà,1.0818003146550659,Agbanɛlà,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,Agbanɛlà,1.0818003146550659,Agbanɛlà,"teacher, guide"
κλέπτης,195,unigram,masculine,nominative,singular,olè,1.9182873305991484,olè,thief
διαλογισμός,262,unigram,masculine,accusative,plural,ìsérè-ŋa,1.5830003206778118,ìsérè-ŋa,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,néwo-ŋa,1.274474976599253,néwo-ŋa,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,sɔ́nɛ,1.1230909551257102,sɔ́nɛ,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,dzinya,1.1062947896655342,dzinya,"thought, argument"
θρόνος,208,unigram,masculine,accusative,singular,gbágbóǹgbàgbò‐ɛ̀,1.0595480639608463,gbágbóǹgbàgbò‐ɛ̀,throne
χρόνος,201,unigram,masculine,accusative,singular,àrã̀wo,1.0686801495552885,àrã̀wo,time
καιρός,130,unigram,masculine,nominative,singular,ìwèrè,1.2436845435616002,ìwèrè,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,èkpò,1.3681343060016402,èkpò,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,rá,1.1959216251388185,rá,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,néèkpò,1.964354112358127,néèkpò,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,sɔ́má,1.422703123520104,sɔ́má,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,enyí-ɛ̀ɛ,1.3848237341484468,enyí-ɛ̀ɛ,tooth
δένδρον,81,unigram,neuter,accusative,plural,egi-kóko-àtíbɔ̀,1.1796099268067013,egi-kóko-àtíbɔ̀,tree	
κώμη,234,unigram,feminine,accusative,plural,ńǹtá-oko,2.0587495946667733,ńǹtá-oko,village
παρθένος,245,unigram,feminine,nominative,plural,èkíɖã,1.6954468301231127,èkíɖã,virgin
φωνή,286,unigram,feminine,nominative,singular,ɖɔ̃́,1.9505446550958838,ɖɔ̃́,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,ìdzã̀mà-ogu,1.1682369101002867,ìdzã̀mà-ogu,war
ὕδωρ,306,unigram,neuter,accusative,plural,ńǹtá-oɖò,1.366819866150225,ńǹtá-oɖò,water
ὕδωρ,87,unigram,neuter,accusative,singular,nómi,1.7718156775959686,nómi,water
ὕδωρ,102,unigram,neuter,nominative,singular,omi,2.320245070029288,omi,water
ὑδρία,106,unigram,feminine,accusative,singular,ògé‐ɛ̀,1.0960524252565438,ògé‐ɛ̀,water jar
ὁδός,132,unigram,feminine,accusative,singular,tɔ́tse,1.059991296257503,tɔ́tse,way
γάμος,147,unigram,masculine,accusative,plural,arú‐ɛ̀,1.4583678122285042,arú‐ɛ̀,wedding
γάμος,212,unigram,masculine,accusative,singular,ɔɖɔ̃́,1.4826800072980877,ɔɖɔ̃́,wedding
γυνή,159,unigram,feminine,accusative,singular,aya,2.7502018814375258,aya,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,ɔnɔbɛ̃̀ɛ̃,2.185957207119112,ɔnɔbɛ̃̀ɛ̃,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,ɔnɔbɛ̃̀ɛ̃,1.6659455442668794,ɔnɔbɛ̃̀ɛ̃,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,awu,1.3114834570820666,awu,wind
ἄνεμος,63,unigram,masculine,nominative,singular,awu,3.1976822079280782,awu,wind
πνεῦμα,275,unigram,neuter,accusative,plural,burú,1.0167683142592845,burú,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Mímí-Ɔ̀ɖáyé†,1.7289221472960024,Mímí-Ɔ̀ɖáyé†,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,edzò,1.9252340084821808,edzò,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Mímí-Ɔ̀ɖáyé†,1.453661409179751,Mímí-Ɔ̀ɖáyé†,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,afɔ̀,1.1465469749290071,afɔ̀,word
ῥῆμα,149,unigram,neuter,accusative,singular,òkpì-afɔ̀,1.0419919957239778,òkpì-afɔ̀,word
λόγος,142,unigram,masculine,accusative,singular,afɔ̀-Ɔ̀ɖáyé,2.031883448835084,afɔ̀-Ɔ̀ɖáyé,word
λόγος,140,unigram,masculine,nominative,plural,Ilɛ̀,1.2434911821679693,Ilɛ̀,word
λόγος,264,unigram,masculine,nominative,singular,afɔ̀,1.4100159339523732,afɔ̀,word
ἔργον,42,unigram,neuter,accusative,plural,tse,1.5707470007391742,tse,work
ἔργον,88,unigram,neuter,accusative,singular,iŋɛ́-ire,1.6771355901463922,iŋɛ́-ire,work
ἔργον,268,unigram,neuter,nominative,plural,iŋɛ́-íbàɖí,1.0813336602829209,iŋɛ́-íbàɖí,work
ἔργον,244,unigram,neuter,nominative,singular,dzɔdzú-Ɔ̀ɖáyé,1.0565367829156551,dzɔdzú-Ɔ̀ɖáyé,work
ἐργάτης,135,unigram,masculine,nominative,plural,akpaɖí‐ɛ̀,1.2650988636866507,akpaɖí‐ɛ̀,worker
ἔτος,225,unigram,neuter,accusative,plural,ɔɖɔ̃́,3.0880094237730744,ɔɖɔ̃́,year
ζεῦγος,17,unigram,neuter,accusative,plural,lalá-oko,1.2125176900525536,lalá-oko,"yoke, pair"
