lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1144_translation,english_translation
καθηγητής,319,unigram,masculine,nominative,plural,Hulu‐pengadjar,1.5115545918981481,Hulu‐pengadjar,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,Hulu‐pengadjar,1.5115545918981481,Hulu‐pengadjar,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,pentjuri,1.5323149604340691,pentjuri,thief
κλέπτης,224,unigram,masculine,nominative,singular,pentjuri,3.11654511634168,pentjuri,thief
διαλογισμός,152,unigram,masculine,accusative,singular,pinggirnja,1.1613548718850133,pinggirnja,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,kira‐kiraän,1.3854705013602624,kira‐kiraän,"thought, argument"
διαλογισμός,285,unigram,masculine,nominative,singular,timbullah,1.1613548718850133,timbullah,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,tachta,1.520818808232267,tachta,throne
χρόνος,264,unigram,masculine,accusative,plural,membilang,1.1614247833415607,membilang,time
χρόνος,230,unigram,masculine,accusative,singular,waktu,1.1033773668250255,waktu,time
καιρός,77,unigram,masculine,nominative,plural,sekalijen,1.096185247111637,sekalijen,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,waktu,1.0949978432734255,waktu,"time, right time"
τάφος,180,unigram,masculine,accusative,singular,kubur,1.7326719661838232,kubur,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kubur‐kubur,1.2581342169757492,kubur‐kubur,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kubur,1.1710784635697804,kubur,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,kubur‐kubur,1.6949777021624082,kubur‐kubur,"tomb, grave"
μνημεῖον,258,unigram,neuter,nominative,singular,kubur,1.5824220854479598,kubur,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,gigi,1.0960866985123228,gigi,tooth
θησαυρός,101,unigram,masculine,accusative,plural,harta‐harta,1.3416028892617438,harta‐harta,treasure
θησαυρός,220,unigram,masculine,accusative,singular,djuwal,1.2202878141326328,djuwal,treasure
δένδρον,92,unigram,neuter,accusative,plural,Lihat‐lihat,1.5249244025395703,Lihat‐lihat,tree	
δένδρον,78,unigram,neuter,accusative,singular,pohon,1.258452924750895,pohon,tree	
κώμη,263,unigram,feminine,accusative,plural,kampong‐kampong,1.1587915557814903,kampong‐kampong,village
κώμη,52,unigram,feminine,accusative,singular,kampong,1.2598252289776015,kampong,village
παρθένος,276,unigram,feminine,nominative,plural,muda,1.6157100253148449,muda,virgin
φωνή,207,unigram,feminine,nominative,plural,nana‐nanalah,1.059635501801185,nana‐nanalah,voice or sound
φωνή,315,unigram,feminine,nominative,singular,sawara,1.8292557901398747,sawara,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,paparangan,1.1039582545467108,paparangan,war
ὕδωρ,337,unigram,neuter,accusative,plural,ajer,2.082458446444567,ajer,water
ὕδωρ,98,unigram,neuter,accusative,singular,ajer,2.156016473641329,ajer,water
ὕδωρ,114,unigram,neuter,nominative,singular,ajer,2.082458446444567,ajer,water
ὑδρία,121,unigram,feminine,accusative,singular,balangan,1.4276178054769708,balangan,water jar
ὁδός,257,unigram,feminine,accusative,plural,djalan,1.8716405176668944,djalan,way
ὁδός,151,unigram,feminine,accusative,singular,djalan,5.187592844966637,djalan,way
γάμος,169,unigram,masculine,accusative,plural,perdjamuwan,2.317546772089872,perdjamuwan,wedding
γάμος,241,unigram,masculine,accusative,singular,perdjamuwan,1.1796973176479804,perdjamuwan,wedding
γυνή,184,unigram,feminine,accusative,singular,bininja,1.0491089511223657,bininja,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,parampuwan‐parampuwan,2.0317679206041284,parampuwan‐parampuwan,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,parampuwan,8.388906809569178,parampuwan,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,angin,2.353126385183978,angin,wind
πνεῦμα,303,unigram,neuter,accusative,plural,djin,1.6005456871576271,djin,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Roch,2.268218155036997,Roch,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,nedjis,1.3040733357233962,nedjis,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Roch,2.9013771996061832,Roch,"wind, breath, spirit"
ῥῆμα,190,unigram,neuter,accusative,plural,perkataän,3.6027861318964693,perkataän,word
ῥῆμα,171,unigram,neuter,accusative,singular,perkataän,2.128458030401584,perkataän,word
ῥῆμα,322,unigram,neuter,nominative,singular,bertaman,1.056216845215533,bertaman,word
λόγος,172,unigram,masculine,accusative,plural,perkataän,1.8625324615857,perkataän,word
λόγος,164,unigram,masculine,accusative,singular,perkataän,5.938508694537327,perkataän,word
λόγος,161,unigram,masculine,nominative,plural,Langit,1.4432197840043304,Langit,word
λόγος,294,unigram,masculine,nominative,singular,perkataän,3.4630891930802767,perkataän,word
ἔργον,43,unigram,neuter,accusative,plural,bowatan‐bowatan,1.2449456926706386,bowatan‐bowatan,work
ἔργον,99,unigram,neuter,accusative,singular,pakardjaän,1.450663892849201,pakardjaän,work
ἔργον,298,unigram,neuter,nominative,plural,bowat‐bowatannja,1.7954322059553398,bowat‐bowatannja,work
ἔργον,275,unigram,neuter,nominative,singular,pakardjaän,1.1423698302084233,pakardjaän,work
ἐργάτης,155,unigram,masculine,nominative,plural,bakardja,1.3888497094020216,bakardja,worker
μέριμνα,153,unigram,feminine,nominative,singular,tindis,1.1062648286089038,tindis,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,tahon,3.6474615693134558,tahon,year
